975 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195179 0.706323 0.429307 0.194242 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
976 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195173 0.706323 0.429307 0.194238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
977 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195166 0.706324 0.429307 0.194234 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
978 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195159 0.706324 0.429307 0.194230 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
979 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195153 0.706324 0.429308 0.194226 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
980 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195146 0.706325 0.429308 0.194222 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
981 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195139 0.706325 0.429308 0.194218 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
982 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195133 0.706325 0.429308 0.194214 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
983 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195126 0.706325 0.429308 0.194210 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
984 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195119 0.706326 0.429308 0.194206 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
985 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195112 0.706326 0.429309 0.194202 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
986 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195106 0.706326 0.429309 0.194198 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
987 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195099 0.706326 0.429309 0.194194 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
988 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195092 0.706327 0.429309 0.194190 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
989 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195086 0.706327 0.429309 0.194185 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
990 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195079 0.706327 0.429309 0.194181 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
991 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195072 0.706327 0.429309 0.194177 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
992 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195065 0.706327 0.429310 0.194173 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
993 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195059 0.706327 0.429310 0.194169 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
994 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195052 0.706328 0.429310 0.194165 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
995 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195045 0.706328 0.429310 0.194161 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
996 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195039 0.706328 0.429310 0.194157 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
997 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195032 0.706328 0.429310 0.194153 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
998 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195025 0.706328 0.429310 0.194149 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
999 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195019 0.706328 0.429310 0.194145 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1000 0.000000 0.000000 0.000000 0.000000 0.000000 0.235659 0.241625 0.195012 0.706329 0.429310 0.194141 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1001 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.195005 0.706329 0.429310 0.194137 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1002 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194998 0.706329 0.429310 0.194133 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1003 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194992 0.706330 0.429310 0.194129 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1004 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194985 0.706331 0.429310 0.194124 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1005 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194978 0.706332 0.429310 0.194120 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1006 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194972 0.706333 0.429310 0.194116 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1007 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194965 0.706334 0.429310 0.194112 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1008 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194958 0.706336 0.429311 0.194108 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1009 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194951 0.706337 0.429311 0.194104 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1010 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194945 0.706339 0.429311 0.194100 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1011 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194938 0.706341 0.429311 0.194096 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1012 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194931 0.706342 0.429311 0.194092 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1013 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194925 0.706344 0.429312 0.194088 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1014 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194918 0.706346 0.429312 0.194084 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1015 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194911 0.706348 0.429312 0.194080 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1016 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194905 0.706350 0.429312 0.194076 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1017 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194898 0.706351 0.429313 0.194072 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1018 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194891 0.706353 0.429313 0.194068 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1019 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194884 0.706355 0.429313 0.194063 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1020 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194878 0.706357 0.429313 0.194059 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1021 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194871 0.706359 0.429314 0.194055 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1022 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194864 0.706360 0.429314 0.194051 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1023 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194858 0.706362 0.429314 0.194047 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1024 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194851 0.706364 0.429315 0.194043 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1025 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194844 0.706365 0.429315 0.194039 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1026 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194837 0.706367 0.429315 0.194035 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1027 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194831 0.706369 0.429315 0.194031 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1028 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194824 0.706370 0.429316 0.194027 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1029 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194817 0.706372 0.429316 0.194023 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1030 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194811 0.706373 0.429316 0.194019 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1031 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194804 0.706374 0.429316 0.194015 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1032 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194797 0.706376 0.429317 0.194011 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1033 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194791 0.706377 0.429317 0.194006 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1034 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194784 0.706378 0.429317 0.194002 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1035 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194777 0.706380 0.429317 0.193998 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1036 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194770 0.706381 0.429317 0.193994 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1037 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194764 0.706382 0.429318 0.193990 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1038 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194757 0.706383 0.429318 0.193986 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1039 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194750 0.706384 0.429318 0.193982 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1040 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194744 0.706385 0.429318 0.193978 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1041 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194737 0.706386 0.429318 0.193974 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1042 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194730 0.706387 0.429319 0.193970 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1043 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194723 0.706388 0.429319 0.193966 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1044 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194717 0.706389 0.429319 0.193962 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1045 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194710 0.706390 0.429319 0.193958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1046 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194703 0.706391 0.429319 0.193954 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1047 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194697 0.706392 0.429319 0.193950 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1048 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194690 0.706393 0.429320 0.193945 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1049 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194683 0.706394 0.429320 0.193941 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1050 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194677 0.706394 0.429320 0.193937 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1051 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194670 0.706395 0.429320 0.193933 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1052 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194663 0.706396 0.429320 0.193929 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1053 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194656 0.706397 0.429320 0.193925 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1054 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194650 0.706397 0.429321 0.193921 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1055 0.000000 0.000000 0.000000 0.000000 0.000000 0.235718 0.241629 0.194643 0.706398 0.429321 0.193917 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
