792 0.000000 666.531677 659.201355
793 0.000000 666.142700 658.783081
794 0.000000 665.758545 658.368835
795 0.000000 665.380127 657.959839
796 0.000000 665.008362 657.557129
797 0.000000 664.643799 657.161377
798 0.000000 664.287292 656.773438
799 0.000000 663.939270 656.394165
800 0.000000 663.600281 656.023987
801 0.000000 663.270569 655.663452
802 0.000000 662.950562 655.312927
803 0.000000 662.642456 654.973572
804 0.000000 662.346252 654.645386
805 0.000000 662.061890 654.328674
806 0.000000 661.789185 654.023376
807 0.000000 661.528076 653.729614
808 0.000000 661.278381 653.447205
809 0.000000 661.039978 653.176147
810 0.000000 660.812561 652.916321
811 0.000000 660.595886 652.667603
812 0.000000 660.389832 652.429688
813 0.000000 660.193970 652.202515
814 0.000000 660.007996 651.985840
815 0.000000 659.831787 651.779480
816 0.000000 659.664856 651.583069
817 0.000000 659.507019 651.396423
818 0.000000 659.357910 651.219238
819 0.000000 659.217285 651.051331
820 0.000000 659.084717 650.892334
821 0.000000 658.959961 650.741882
822 0.000000 658.842651 650.599854
823 0.000000 658.732666 650.465881
824 0.000000 658.629456 650.339661
825 0.000000 658.532898 650.220886
826 0.000000 658.442627 650.109192
827 0.000000 658.358459 650.004272
828 0.000000 658.280029 649.905945
829 0.000000 658.207092 649.813904
830 0.000000 658.139282 649.727844
831 0.000000 658.076355 649.647644
832 0.000000 658.018066 649.572937
833 0.000000 657.964233 649.503418
834 0.000000 657.914490 649.438782
835 0.000000 657.868652 649.378906
836 0.000000 657.826599 649.323486
837 0.000000 657.788025 649.272339
838 0.000000 657.752869 649.225159
839 0.000000 657.720703 649.181702
840 0.000000 657.691467 649.141846
841 0.000000 657.664917 649.105225
842 0.000000 657.640991 649.071777
843 0.000000 657.619446 649.041382
844 0.000000 657.600159 649.013794
845 0.000000 657.582947 648.988770
846 0.000000 657.567688 648.966187
847 0.000000 657.554199 648.945923
848 0.000000 657.542480 648.927856
849 0.000000 657.532349 648.911743
850 0.000000 657.523682 648.897522
851 0.000000 657.516296 648.884949
852 0.000000 657.510132 648.874146
853 0.000000 657.505127 648.864685
854 0.000000 657.501221 648.856628
855 0.000000 657.498230 648.849731
856 0.000000 657.496155 648.843933
857 0.000000 657.494873 648.839294
858 0.000000 657.494263 648.835632
859 0.000000 657.494263 648.832886
860 0.000000 657.494873 648.830994
861 0.000000 657.495972 648.829773
862 0.000000 657.497620 648.829285
863 0.000000 657.499573 648.829346
864 0.000000 657.501892 648.829956
865 0.000000 657.504517 648.830994
866 0.000000 657.507324 648.832458
867 0.000000 657.510376 648.834351
868 0.000000 657.513611 648.836670
869 0.000000 657.517029 648.839294
870 0.000000 657.520630 648.842163
871 0.000000 657.524414 648.845276
872 0.000000 657.528381 648.848633
873 0.000000 657.532410 648.852173
874 0.000000 657.536499 648.855896
875 0.000000 657.540588 648.859802
876 0.000000 657.544617 648.863708
877 0.000000 657.548706 648.867676
878 0.000000 657.552795 648.871582
879 0.000000 657.556824 648.875549
880 0.000000 657.560730 648.879395
881 0.000000 657.564636 648.883362
882 0.000000 657.568359 648.887268
883 0.000000 657.572083 648.891235
884 0.000000 657.575745 648.895081
885 0.000000 657.579285 648.898926
886 0.000000 657.582764 648.902588
887 0.000000 657.586243 648.906250
888 0.000000 657.589539 648.909790
889 0.000000 657.592712 648.913269
890 0.000000 657.595825 648.916626
891 0.000000 657.598755 648.919861
892 0.000000 657.601562 648.923035
893 0.000000 657.604248 648.926147
894 0.000000 657.606812 648.929077
895 0.000000 657.609192 648.931946
896 0.000000 657.611511 648.934570
897 0.000000 657.613770 648.937134
898 0.000000 657.615845 648.939514
899 0.000000 657.617920 648.941895
900 0.000000 657.619812 648.944214
901 0.000000 657.621643 648.946411
902 0.000000 657.623474 648.948486
903 0.000000 657.623779 648.949890
904 0.000000 657.622681 648.950745
905 0.000000 657.620300 648.950989
906 0.000000 657.616760 648.950806
907 0.000000 657.612366 648.950073
908 0.000000 657.607056 648.949036
909 0.000000 657.601013 648.947693
910 0.000000 657.594238 648.945923
911 0.000000 657.586853 648.943970
912 0.000000 657.579041 648.941711
913 0.000000 657.570740 648.939270
914 0.000000 657.562012 648.936646
915 0.000000 657.553101 648.933960
916 0.000000 657.543884 648.931213
917 0.000000 657.534485 648.928406
918 0.000000 657.525085 648.925537
919 0.000000 657.515564 648.922546
920 0.000000 657.506042 648.919556
921 0.000000 657.496643 648.916443
922 0.000000 657.487244 648.913269
923 0.000000 657.478027 648.910095
924 0.000000 657.468933 648.906921
925 0.000000 657.459900 648.903687
926 0.000000 657.451111 648.900513
927 0.000000 657.442444 648.897339
928 0.000000 657.433899 648.894165
929 0.000000 657.425598 648.891113
930 0.000000 657.417542 648.888062
931 0.000000 657.409729 648.885132
932 0.000000 657.402039 648.882141
933 0.000000 657.394592 648.879333
934 0.000000 657.387268 648.876648
935 0.000000 657.380188 648.874146
936 0.000000 657.373413 648.871582
937 0.000000 657.366760 648.869141
938 0.000000 657.360413 648.866760
939 0.000000 657.354248 648.864502
940 0.000000 657.348267 648.862244
941 0.000000 657.342468 648.860046
942 0.000000 657.336975 648.858032
943 0.000000 657.331787 648.856018
944 0.000000 657.326721 648.854187
945 0.000000 657.321838 648.852478
946 0.000000 657.317261 648.850769
947 0.000000 657.312927 648.849243
948 0.000000 657.308777 648.847778
949 0.000000 657.304749 648.846497
950 0.000000 657.300964 648.845215
951 0.000000 657.297363 648.844055
952 0.000000 657.294006 648.842957
953 0.000000 657.290771 648.841797
954 0.000000 657.287781 648.840759
955 0.000000 657.285034 648.839783
956 0.000000 657.282532 648.838928
957 0.000000 657.280212 648.838074
958 0.000000 657.277954 648.837341
959 0.000000 657.275818 648.836548
960 0.000000 657.273804 648.835815
961 0.000000 657.271912 648.835144
962 0.000000 657.270081 648.834534
963 0.000000 657.268372 648.833862
964 0.000000 657.266846 648.833313
965 0.000000 657.265320 648.832764
966 0.000000 657.263916 648.832275
967 0.000000 657.262573 648.831787
968 0.000000 657.261353 648.831177
969 0.000000 657.260132 648.830688
970 0.000000 657.259094 648.830200
971 0.000000 657.258179 648.829773
972 0.000000 657.257263 648.829407
973 0.000000 657.256409 648.829102
974 0.000000 657.255676 648.828735
975 0.000000 657.255066 648.828430
976 0.000000 657.254578 648.828247
977 0.000000 657.254150 648.828003
978 0.000000 657.253723 648.827820
979 0.000000 657.253357 648.827576
980 0.000000 657.253113 648.827332
981 0.000000 657.252808 648.827087
982 0.000000 657.252502 648.826965
983 0.000000 657.252319 648.826843
984 0.000000 657.252197 648.826721
985 0.000000 657.252136 648.826538
986 0.000000 657.252136 648.826416
987 0.000000 657.252136 648.826172
988 0.000000 657.252136 648.826050
989 0.000000 657.252136 648.825989
990 0.000000 657.252136 648.825989
991 0.000000 657.252136 648.826050
992 0.000000 657.252136 648.826172
993 0.000000 657.252136 648.826416
994 0.000000 657.252136 648.826538
995 0.000000 657.252136 648.826599
996 0.000000 657.252136 648.826599
997 0.000000 657.252136 648.826599
998 0.000000 657.252136 648.826599
999 0.000000 657.252136 648.826599
1000 0.000000 657.252136 648.826599
1001 0.000000 657.252136 648.826599
1002 0.000000 657.252136 648.826599
1003 0.000000 657.251099 648.826355
1004 0.000000 657.249268 648.825806
1005 0.000000 657.246826 648.824890
1006 0.000000 657.243713 648.823669
1007 0.000000 657.240112 648.822266
1008 0.000000 657.236084 648.820618
1009 0.000000 657.231567 648.818787
1010 0.000000 657.226746 648.816895
1011 0.000000 657.221619 648.814941
1012 0.000000 657.216309 648.812805
1013 0.000000 657.210693 648.810669
1014 0.000000 657.205017 648.808472
1015 0.000000 657.199158 648.806213
1016 0.000000 657.193176 648.803955
1017 0.000000 657.187195 648.801636
1018 0.000000 657.181152 648.799316
1019 0.000000 657.175049 648.796997
1020 0.000000 657.168884 648.794739
1021 0.000000 657.162781 648.792480
1022 0.000000 657.156738 648.790283
1023 0.000000 657.150696 648.788025
1024 0.000000 657.144775 648.785767
1025 0.000000 657.138916 648.783630
1026 0.000000 657.133179 648.781433
1027 0.000000 657.127563 648.779297
1028 0.000000 657.122192 648.777344
1029 0.000000 657.116943 648.775452
1030 0.000000 657.111938 648.773560
1031 0.000000 657.107117 648.771729
1032 0.000000 657.102478 648.769958
1033 0.000000 657.097961 648.768188
1034 0.000000 657.093506 648.766602
1035 0.000000 657.089294 648.765015
1036 0.000000 657.085205 648.763550
1037 0.000000 657.081360 648.762146
1038 0.000000 657.077698 648.760742
1039 0.000000 657.074097 648.759338
1040 0.000000 657.070618 648.757935
1041 0.000000 657.067261 648.756531
1042 0.000000 657.064026 648.755188
1043 0.000000 657.060852 648.753906
1044 0.000000 657.057922 648.752686
1045 0.000000 657.055115 648.751587
1046 0.000000 657.052429 648.750549
1047 0.000000 657.049866 648.749634
1048 0.000000 657.047485 648.748718
1049 0.000000 657.045166 648.747864
1050 0.000000 657.042908 648.747070
1051 0.000000 657.040771 648.746338
1052 0.000000 657.038757 648.745605
1053 0.000000 657.036865 648.744873
1054 0.000000 657.035034 648.744263
1055 0.000000 657.033325 648.743652
1056 0.000000 657.031799 648.743042
1057 0.000000 657.030334 648.742493
1058 0.000000 657.028931 648.742065
1059 0.000000 657.027588 648.741760
1060 0.000000 657.026306 648.741394
1061 0.000000 657.025085 648.741028
1062 0.000000 657.024048 648.740723
1063 0.000000 657.023132 648.740540
1064 0.000000 657.020691 648.738770
1065 0.000000 657.015198 648.734070
1066 0.000000 657.005493 648.725220
1067 0.000000 656.990234 648.711060
1068 0.000000 656.968567 648.690552
1069 0.000000 656.939514 648.662903
1070 0.000000 656.902283 648.627258
1071 0.000000 656.856079 648.583069
1072 0.000000 656.800354 648.529724
1073 0.000000 656.734558 648.466797
1074 0.000000 656.658325 648.393860
1075 0.000000 656.571289 648.310608
1076 0.000000 656.473328 648.216614
1077 0.000000 656.364136 648.111877
1078 0.000000 656.243591 647.996155
1079 0.000000 656.111450 647.869324
1080 0.000000 655.966370 647.729919
1081 0.000000 655.807190 647.576477
1082 0.000000 655.632874 647.407776
1083 0.000000 655.442688 647.223083
1084 0.000000 655.235840 647.021423
1085 0.000000 655.011841 646.802246
1086 0.000000 654.770203 646.564880
1087 0.000000 654.510559 646.308960
1088 0.000000 654.232666 646.034241
1089 0.000000 653.936462 645.740417
1090 0.000000 653.621948 645.427429
1091 0.000000 653.289124 645.095276
1092 0.000000 652.937988 644.743958
1093 0.000000 652.568848 644.373718
1094 0.000000 652.181824 643.984680
1095 0.000000 651.777283 643.577209
1096 0.000000 651.355530 643.151550
1097 0.000000 650.916809 642.708130
1098 0.000000 650.461609 642.247192
1099 0.000000 649.990356 641.769226
1100 0.000000 649.503540 641.274597
1101 0.000000 649.001587 640.763855
1102 0.000000 648.485046 640.237366
1103 0.000000 647.959106 639.697815
1104 0.000000 647.424194 639.145996
1105 0.000000 646.880615 638.582397
1106 0.000000 646.328735 638.007629
1107 0.000000 645.768921 637.422485
1108 0.000000 645.201477 636.827515
1109 0.000000 644.626770 636.223145
1110 0.000000 644.045227 635.609985
1111 0.000000 643.457092 634.988647
1112 0.000000 642.862854 634.359436
1113 0.000000 642.262695 633.722961
1114 0.000000 641.657043 633.079834
1115 0.000000 641.046265 632.430481
1116 0.000000 640.430725 631.775330
1117 0.000000 639.810669 631.114807
1118 0.000000 639.186401 630.449402
1119 0.000000 638.558228 629.779663
1120 0.000000 637.926636 629.105835
1121 0.000000 637.291748 628.428345
1122 0.000000 636.653809 627.747620
1123 0.000000 636.013245 627.064026
1124 0.000000 635.370361 626.377869
1125 0.000000 634.725342 625.689453
1126 0.000000 634.078613 624.999207
1127 0.000000 633.430359 624.307190
1128 0.000000 632.780701 623.613892
1129 0.000000 632.129883 622.919434
1130 0.000000 631.478149 622.224182
1131 0.000000 630.825623 621.528381
1132 0.000000 630.174072 620.833618
1133 0.000000 629.524780 620.141174
1134 0.000000 628.879150 619.452515
1135 0.000000 628.238220 618.768677
1136 0.000000 627.603149 618.090698
1137 0.000000 626.974670 617.419495
1138 0.000000 626.353638 616.755859
1139 0.000000 625.740784 616.100525
1140 0.000000 625.136719 615.454163
1141 0.000000 624.541992 614.817261
1142 0.000000 623.957153 614.190369
1143 0.000000 623.382568 613.573792
1144 0.000000 622.818542 612.967957
1145 0.000000 622.265381 612.373047
1146 0.000000 621.723206 611.789246
1147 0.000000 621.192200 611.216797
1148 0.000000 620.672485 610.655701
1149 0.000000 620.164124 610.106201
1150 0.000000 619.667175 609.568237
1151 0.000000 619.181641 609.041870
1152 0.000000 618.707520 608.527039
1153 0.000000 618.244690 608.023743
1154 0.000000 617.793091 607.531982
1155 0.000000 617.352600 607.051514
1156 0.000000 616.923096 606.582214
1157 0.000000 616.504517 606.123962
1158 0.000000 616.096619 605.676758
1159 0.000000 615.699280 605.240234
1160 0.000000 615.312256 604.814392
1161 0.000000 614.935425 604.398987
1162 0.000000 614.568542 603.993835
1163 0.000000 614.211365 603.598694
1164 0.000000 613.863831 603.213440
1165 0.000000 613.525574 602.837708
1166 0.000000 613.196533 602.471375
1167 0.000000 612.876404 602.114319
1168 0.000000 612.564941 601.766235
1169 0.000000 612.261963 601.427002
1170 0.000000 611.967346 601.096436
1171 0.000000 611.680786 600.774231
1172 0.000000 611.402100 600.460327
1173 0.000000 611.131104 600.154419
1174 0.000000 610.867676 599.856323
1175 0.000000 610.611511 599.565796
1176 0.000000 610.362488 599.282776
1177 0.000000 610.120361 599.007080
1178 0.000000 609.884949 598.738464
1179 0.000000 609.656128 598.476868
1180 0.000000 609.433716 598.221985
1181 0.000000 609.217468 597.973755
1182 0.000000 609.006531 597.731384
1183 0.000000 608.800049 597.493896
1184 0.000000 608.597351 597.260559
1185 0.000000 608.397705 597.030701
1186 0.000000 608.200562 596.803833
1187 0.000000 608.005371 596.579407
1188 0.000000 607.811768 596.356873
1189 0.000000 607.619263 596.135925
1190 0.000000 607.427429 595.916138
1191 0.000000 607.236023 595.697144
1192 0.000000 607.044800 595.478821
1193 0.000000 606.853455 595.260803
1194 0.000000 606.661926 595.043030
1195 0.000000 606.470093 594.825317
1196 0.000000 606.277710 594.607605
1197 0.000000 606.084778 594.389832
1198 0.000000 605.891174 594.171875
1199 0.000000 605.697021 593.953735
1200 0.000000 605.502258 593.735413
1201 0.000000 605.306824 593.516907
1202 0.000000 605.110901 593.298279
1203 0.000000 604.910767 593.076538
1204 0.000000 604.706665 592.851624
1205 0.000000 604.498718 592.623718
1206 0.000000 604.287109 592.392883
1207 0.000000 604.072144 592.159302
1208 0.000000 603.853943 591.922974
1209 0.000000 603.632751 591.684204
1210 0.000000 603.408691 591.443237
1211 0.000000 603.182007 591.200073
1212 0.000000 602.953064 590.955078
1213 0.000000 602.721985 590.708313
1214 0.000000 602.488953 590.460022
1215 0.000000 602.254395 590.210449
1216 0.000000 602.018372 589.959778
1217 0.000000 601.781250 589.708191
1218 0.000000 601.543152 589.455933
1219 0.000000 601.304443 589.203308
1220 0.000000 601.065247 588.950439
1221 0.000000 600.825928 588.697571
1222 0.000000 600.586670 588.444885
1223 0.000000 600.347717 588.192627
1224 0.000000 600.109192 587.940918
1225 0.000000 599.871399 587.690125
1226 0.000000 599.635010 587.440918
1227 0.000000 599.400757 587.193848
1228 0.000000 599.169189 586.949646
1229 0.000000 598.940857 586.708740
1230 0.000000 598.716248 586.471680
1231 0.000000 598.495728 586.238831
1232 0.000000 598.279663 586.010742
1233 0.000000 598.068542 585.787598
1234 0.000000 597.862488 585.569885
1235 0.000000 597.661987 585.357849
1236 0.000000 597.467102 585.151733
1237 0.000000 597.278198 584.951660
1238 0.000000 597.095398 584.757935
1239 0.000000 596.918884 584.570557
1240 0.000000 596.748718 584.389832
1241 0.000000 596.585083 584.215820
1242 0.000000 596.428040 584.048584
1243 0.000000 596.277710 583.888184
1244 0.000000 596.134033 583.734680
1245 0.000000 595.997131 583.588135
1246 0.000000 595.867004 583.448669
1247 0.000000 595.743530 583.316162
1248 0.000000 595.626770 583.190613
1249 0.000000 595.516663 583.072144
1250 0.000000 595.413269 582.960632
1251 0.000000 595.316467 582.856079
1252 0.000000 595.226318 582.758362
1253 0.000000 595.142700 582.667603
1254 0.000000 595.065491 582.583557
1255 0.000000 592.766235 580.325012
1256 0.000000 588.474548 576.116638
1257 0.000000 582.404602 570.167969
1258 0.000000 574.755920 562.674316
1259 0.000000 565.714050 553.817505
1260 0.000000 555.451477 543.766052
1261 0.000000 544.127930 532.676514
1262 0.000000 531.891479 520.693604
1263 0.000000 518.878601 507.951050
1264 0.000000 505.215363 494.572174
1265 0.000000 491.017578 480.670319
1266 0.000000 476.391602 466.349609
1267 0.000000 461.434723 451.705292
1268 0.000000 446.235962 436.824493
1269 0.000000 430.876221 421.786438
1270 0.000000 415.429169 406.663147
1271 0.000000 399.961365 391.519714
1272 0.000000 384.532776 376.414825
1273 0.000000 369.197296 361.401306
1274 0.000000 354.003174 346.526337
1275 0.000000 338.993225 331.831848
1276 0.000000 324.205475 317.354980
1277 0.000000 309.673248 303.128357
1278 0.000000 295.425507 289.180420
1279 0.000000 281.487396 275.535706
1280 0.000000 267.880310 262.215179
1281 0.000000 254.622391 249.236511
1282 0.000000 241.728561 236.614349
1283 0.000000 229.210938 224.360519
1284 0.000000 217.078995 212.484360
1285 0.000000 205.339844 200.992767
1286 0.000000 193.998459 189.890594
1287 0.000000 183.057770 179.180725
1288 0.000000 172.518921 168.864273
1289 0.000000 162.381470 158.940811
1290 0.000000 152.643494 149.408447
1291 0.000000 143.301773 140.264008
1292 0.000000 134.351883 131.503189
1293 0.000000 125.788437 123.120644
1294 0.000000 117.605072 115.110207
1295 0.000000 109.794678 107.464874
1296 0.000000 102.349411 100.177017
1297 0.000000 95.260872 93.238388
1298 0.000000 88.520164 86.640251
1299 0.000000 82.117966 80.373497
1300 0.000000 76.044594 74.428658
1301 0.000000 70.290131 68.795990
1302 0.000000 64.844406 63.465565
1303 0.000000 59.697155 58.427299
1304 0.000000 54.837978 53.671036
