0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 19.908697 19.800648 -0.000000 20.114573 20.138449 0.000000 0.000000
0 -0.000000 19.886129 19.777708 -0.000000 20.089787 20.113750 0.000000 0.000000
0 0.000000 19.863548 19.754751 -0.000000 20.064974 20.089024 0.000000 0.000000
0 0.000000 19.840956 19.731783 -0.000000 20.040127 20.064268 0.000000 0.000000
0 0.000000 19.818348 19.708796 -0.000000 20.015251 20.039482 0.000000 0.000000
0 0.000000 19.795727 19.685797 -0.000000 19.990343 20.014666 0.000000 0.000000
0 0.000000 19.773092 19.662781 -0.000000 19.965406 19.989820 0.000000 0.000000
0 0.000000 19.750446 19.639748 -0.000000 19.940439 19.964945 0.000000 0.000000
0 0.000000 19.727787 19.616701 -0.000000 19.915442 19.940037 0.000000 0.000000
0 0.000000 19.705114 19.593641 -0.000000 19.890411 19.915102 0.000000 0.000000
0 0.000000 19.682428 19.570566 -0.000000 19.865351 19.890133 0.000000 0.000000
0 0.000000 19.659731 19.547476 -0.000000 19.840260 19.865137 0.000000 0.000000
0 0.000000 19.637018 19.524368 -0.000000 19.815136 19.840105 0.000000 0.000000
0 0.000000 19.614294 19.501249 -0.000000 19.789982 19.815046 0.000000 0.000000
0 0.000000 19.591557 19.478113 -0.000000 19.764795 19.789957 0.000000 0.000000
0 0.000000 19.568806 19.454960 -0.000000 19.739578 19.764835 0.000000 0.000000
0 0.000000 19.546045 19.431797 -0.000000 19.714329 19.739683 0.000000 0.000000
0 0.000000 19.523272 19.408617 -0.000000 19.689047 19.714499 0.000000 0.000000
0 0.000000 19.500481 19.385420 -0.000000 19.663733 19.689285 0.000000 0.000000
0 0.000000 19.477682 19.362211 -0.000000 19.638390 19.664038 0.000000 0.000000
0 0.000000 19.454868 19.338987 -0.000000 19.613012 19.638758 0.000000 0.000000
0 0.000000 19.432043 19.315748 -0.000000 19.587599 19.613449 0.000000 0.000000
0 0.000000 19.409208 19.292496 -0.000000 19.562159 19.588108 0.000000 0.000000
0 0.000000 19.386358 19.269228 -0.000000 19.536684 19.562735 0.000000 0.000000
0 0.000000 19.363495 19.245945 -0.000000 19.511175 19.537327 0.000000 0.000000
0 0.000000 19.340622 19.222649 -0.000000 19.485634 19.511889 0.000000 0.000000
0 0.000000 19.317736 19.199337 -0.000000 19.460060 19.486420 0.000000 0.000000
0 0.000000 19.294838 19.176012 -0.000000 19.434452 19.460918 0.000000 0.000000
0 0.000000 19.271929 19.152674 -0.000000 19.408813 19.435381 0.000000 0.000000
0 0.000000 19.249006 19.129320 -0.000000 19.383141 19.409813 0.000000 0.000000
0 0.000000 19.226072 19.105951 -0.000000 19.357431 19.384212 0.000000 0.000000
0 0.000000 19.203127 19.082569 -0.000000 19.331694 19.358578 0.000000 0.000000
0 0.000000 19.180170 19.059172 -0.000000 19.305918 19.332911 0.000000 0.000000
0 0.000000 19.157200 19.035763 -0.000000 19.280109 19.307211 0.000000 0.000000
0 0.000000 19.134220 19.012339 -0.000000 19.254269 19.281479 0.000000 0.000000
0 0.000000 19.111227 18.988901 -0.000000 19.228392 19.255711 0.000000 0.000000
0 0.000000 19.088224 18.965450 -0.000000 19.202480 19.229912 0.000000 0.000000
0 0.000000 19.065210 18.941982 -0.000000 19.176537 19.204079 0.000000 0.000000
0 0.000000 19.042185 18.918505 -0.000000 19.150557 19.178211 0.000000 0.000000
0 0.000000 19.042185 18.918505 -0.000000 19.150557 19.178211 0.000000 0.000000
0 0.000000 19.042185 18.918505 -0.000000 19.150557 19.178211 0.000000 0.000000
0 0.000000 19.042185 18.918505 -0.000000 19.150557 19.178211 0.000000 0.000000
0 0.000000 19.042185 18.918505 -0.000000 19.150557 19.178211 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.064028 18.920013 -0.000000 19.160934 19.165064 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
0 0.000000 19.066032 18.920263 -0.000000 19.161961 19.163988 0.000000 0.000000
