0 0.000000 0.000000 0.000000 -0.000000 8.611328 8.822508 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.555984 8.771090 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.500360 8.719506 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.444449 8.667757 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.388256 8.615847 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.331773 8.563777 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.275001 8.511551 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.246792 8.483201 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.218470 8.454743 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.190033 8.426173 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.161481 8.397493 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.132815 8.368702 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.104031 8.339796 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.075126 8.310776 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.046103 8.281640 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 8.016957 8.252389 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.987692 8.223019 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.958302 8.193530 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.928787 8.163921 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.899147 8.134193 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.869378 8.104342 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.839480 8.074368 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.809453 8.044270 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.779296 8.014044 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.749004 7.983695 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.718581 7.953216 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.688019 7.922607 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.657322 7.891870 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.626484 7.860999 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.595510 7.829995 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.564392 7.798857 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.533129 7.767583 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.501723 7.736173 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.470169 7.704623 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.438466 7.672933 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.406614 7.641101 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.374609 7.609125 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.342454 7.577007 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.310139 7.544739 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.277668 7.512326 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.245037 7.479763 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.212242 7.447048 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.179286 7.414180 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.146164 7.381158 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.112874 7.347980 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.079413 7.314642 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 7.010744 7.252500 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 6.941491 7.190063 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.906054 7.161288 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.870535 7.132549 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.834935 7.103856 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.799259 7.075211 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.763510 7.046619 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.727691 7.018089 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.691801 6.989622 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.655850 6.961228 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.619835 6.932907 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.583767 6.904673 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.547647 6.876525 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.511479 6.848475 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.475271 6.820528 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.439024 6.792689 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.402748 6.764968 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.366447 6.737374 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.330126 6.709914 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.293796 6.682594 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.257460 6.655423 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.221130 6.628413 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.184811 6.601569 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.148517 6.574902 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.112250 6.548425 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.076027 6.522145 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.039855 6.496069 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 6.003744 6.470212 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.967708 6.444583 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.931763 6.419194 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.895917 6.394057 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.860188 6.369185 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.824591 6.344585 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.789139 6.320275 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.753856 6.296266 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.718753 6.272568 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.683851 6.249197 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.649170 6.226169 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.614733 6.203490 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.580561 6.181181 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.546675 6.159257 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.513107 6.137728 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.479876 6.116610 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.447009 6.095921 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.414536 6.075670 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.382486 6.055875 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.350892 6.036551 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.319781 6.017715 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.289189 5.999379 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.259153 5.981563 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.229707 5.964280 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.200885 5.947545 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.172729 5.931371 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.145274 5.915776 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.118560 5.900773 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.092631 5.886377 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.067522 5.872603 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.043282 5.859466 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 5.019952 5.846977 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.997565 5.835147 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.976171 5.823993 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.955813 5.813527 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.936528 5.803759 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.918359 5.794700 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.901343 5.786362 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.885520 5.778751 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.870928 5.771882 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.857599 5.765757 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.845564 5.760384 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.834858 5.755775 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.825501 5.751928 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.817521 5.748852 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.810942 5.746549 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.805774 5.745026 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.802041 5.744283 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.799746 5.744318 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.798894 5.745131 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.799493 5.746725 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.801540 5.749094 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.805025 5.752238 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.809939 5.756153 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.816276 5.760831 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.824010 5.766271 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.833127 5.772462 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.843604 5.779400 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.855408 5.787077 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.868515 5.795481 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.882893 5.804602 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.898504 5.814433 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.915312 5.824961 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.933284 5.836174 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 4.952376 5.848062 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 4.972551 5.860610 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 4.993767 5.873806 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 5.015980 5.887636 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 5.039152 5.902085 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
