5912 571 51 6.855842
5913 571 52 6.856386
5914 572 53 6.856936
5915 572 54 6.857489
5916 573 55 6.858044
5917 573 55 6.858598
5918 574 56 6.859149
5919 575 57 6.859695
5920 575 58 6.860235
5921 576 59 6.860767
5922 576 60 6.861290
5923 577 60 6.861804
5924 577 61 6.862307
5925 578 62 6.862797
5926 578 63 6.863276
5927 579 64 6.863741
5928 579 65 6.864193
5929 580 65 6.864631
5930 581 66 6.865055
5931 581 67 6.865465
5932 582 68 6.865861
5933 582 69 6.866242
5934 583 70 6.866609
5935 583 70 6.866961
5936 584 71 6.867299
5937 584 72 6.867623
5938 585 73 6.871933
5939 585 73 6.871933
5940 585 73 6.871933
5941 585 73 6.871933
5942 585 73 6.871933
5943 585 73 6.871933
5944 585 73 6.871933
5945 585 73 6.871933
5946 585 73 6.871933
5947 585 73 6.863429
5948 585 73 6.851263
5949 585 73 6.835141
5950 585 72 6.814810
5951 584 72 6.790059
5952 584 72 6.761435
5953 584 71 6.729445
5954 584 70 6.694560
5955 583 70 6.657212
5956 583 69 6.617802
5957 583 68 6.576696
5958 583 67 6.534234
5959 583 66 6.490723
5960 582 66 6.446445
5961 582 65 6.401659
5962 582 64 6.356598
5963 582 63 6.311472
5964 582 62 6.266472
5965 582 61 6.221769
5966 582 60 6.177516
5967 582 59 6.133849
5968 583 58 6.090889
5969 583 57 6.048741
5970 583 56 6.007497
5971 583 55 5.967237
5972 584 55 5.928030
5973 584 54 5.889931
5974 584 53 5.852990
5975 585 53 5.817243
5976 585 52 5.782722
5977 585 52 5.782722
5978 585 52 5.782722
5979 585 52 5.751984
5980 585 52 5.751984
5981 585 52 5.751984
5982 585 52 5.751984
5983 585 52 5.751984
5984 585 52 5.751984
5985 585 52 5.751984
5986 585 52 5.751984
5987 585 52 5.731187
5988 585 52 5.711550
5989 584 53 5.693046
5990 584 54 5.675646
5991 583 55 5.659321
5992 583 55 5.644041
5993 582 56 5.629772
5994 581 57 5.616484
5995 581 58 5.604144
5996 580 58 5.592719
5997 579 59 5.582175
5998 579 60 5.572479
5999 578 61 5.563599
6000 577 61 5.555501
6001 577 62 5.548154
6002 576 63 5.541524
6003 575 64 5.535581
6004 575 64 5.530293
6005 574 65 5.525631
6006 573 66 5.521564
6007 573 67 5.518063
6008 572 67 5.515100
6009 571 68 5.512648
6010 571 69 5.510681
6011 570 69 5.509171
6012 569 70 5.508096
6013 568 71 5.507430
6014 568 72 5.507149
6015 567 72 5.507233
6016 566 73 5.507658
6017 566 74 5.508406
6018 565 74 5.509456
6019 564 75 5.510788
6020 564 76 5.512385
6021 563 77 5.514230
6022 562 77 5.516306
6023 562 78 5.518597
6024 561 79 5.521088
6025 560 80 5.523765
6026 559 80 5.526614
6027 559 81 5.529623
6028 558 82 5.532779
6029 557 82 5.536072
6030 557 83 5.539489
6031 556 84 5.543022
6032 555 85 5.546659
6033 555 85 5.550393
6034 554 86 5.554214
6035 553 87 5.558114
6036 553 88 5.562087
6037 552 88 5.566124
6038 551 89 5.570220
6039 551 90 5.574367
6040 550 91 5.578561
6041 550 91 5.582797
6042 549 92 5.587068
6043 549 93 5.591371
6044 548 93 5.595701
6045 548 94 5.600055
6046 547 94 5.604428
6047 547 95 5.608817
6048 546 96 5.613220
6049 546 96 5.617633
6050 545 97 5.622054
6051 545 97 5.626480
6052 544 98 5.630909
6053 544 98 5.635340
6054 544 99 5.639771
6055 543 99 5.644199
6056 543 100 5.648624
6057 542 100 5.653045
6058 542 101 5.657460
6059 542 101 5.661868
6060 541 102 5.666269
6061 541 102 5.662661
6062 541 103 5.659044
6063 540 103 5.655418
6064 540 104 5.651782
6065 540 104 5.648135
6066 539 105 5.644478
6067 539 105 5.640810
6068 539 105 5.637131
6069 538 106 5.633440
6070 538 106 5.629739
6071 538 107 5.626027
6072 537 107 5.622303
6073 537 108 5.618568
6074 537 108 5.614822
6075 537 108 5.611066
6076 536 109 5.607298
6077 536 109 5.603520
6078 536 109 5.599732
6079 535 110 5.595934
6080 535 110 5.600126
6081 535 111 5.604309
6082 534 111 5.608482
6083 534 111 5.612646
6084 534 112 5.616802
6085 533 112 5.620949
6086 533 113 5.625088
6087 533 113 5.629219
6088 533 113 5.633342
6089 532 114 5.637458
6090 532 114 5.641568
6091 532 115 5.645670
6092 531 115 5.649766
6093 531 115 5.653856
6094 531 116 5.657940
6095 531 116 5.662019
6096 530 117 5.666092
6097 530 117 5.670160
6098 530 117 5.674223
6099 529 118 5.678282
6100 529 118 5.682336
6101 529 119 5.686386
6102 529 119 5.682432
6103 528 119 5.678475
6104 528 120 5.674514
6105 528 120 5.670549
6106 527 121 5.666582
6107 527 121 5.662612
6108 527 121 5.658639
6109 527 122 5.654664
6110 526 122 5.650686
6111 526 122 5.646706
6112 526 123 5.642724
6113 525 123 5.638740
6114 525 124 5.634754
6115 525 124 5.630766
6116 525 124 5.626777
6117 524 125 5.622786
6118 524 125 5.618794
6119 524 126 5.614801
6120 523 126 5.610806
6121 523 126 5.606811
6122 523 126 5.606815
6123 523 126 5.606818
6124 523 126 5.606820
6125 523 126 5.606821
6126 523 126 5.606821
6127 523 126 5.606821
6128 523 126 5.606821
6129 523 126 5.606820
6130 523 126 5.606818
6131 523 126 5.606816
6132 523 126 5.606814
6133 523 126 5.606812
6134 523 126 5.606809
6135 523 126 5.606806
6136 523 126 5.606802
6137 523 126 5.606799
6138 523 126 5.606796
6139 523 126 5.606792
6140 523 126 5.606788
6141 523 126 5.606784
6142 523 126 5.606781
6143 523 126 5.606777
6144 523 126 5.606773
6145 523 126 5.606769
6146 523 126 5.606765
6147 523 126 5.606761
6148 523 126 5.606758
6149 523 126 5.606754
6150 523 126 5.606750
6151 523 126 5.606747
6152 523 126 5.606744
6153 523 126 5.606740
6154 523 126 5.606737
6155 523 126 5.606734
6156 523 126 5.606731
6157 523 126 5.606728
6158 523 126 5.606725
6159 523 126 5.606722
6160 523 126 5.606719
6161 523 126 5.606717
6162 523 126 5.606715
6163 523 126 5.606712
6164 523 126 5.606710
6165 523 126 5.606708
6166 523 126 5.606706
6167 523 126 5.606704
6168 523 126 5.606702
6169 523 126 5.606700
6170 523 126 5.606698
6171 523 126 5.606697
6172 523 126 5.606695
6173 523 126 5.606694
6174 523 126 5.606692
6175 523 126 5.606691
6176 523 126 5.606689
6177 523 126 5.606688
6178 523 126 5.606688
6179 523 126 5.606687
6180 523 126 5.606686
6181 523 126 5.606685
6182 523 126 5.606684
6183 523 126 5.606683
6184 523 126 5.606682
6185 523 126 5.606681
6186 523 126 5.606681
6187 523 126 5.606680
6188 523 126 5.606680
6189 523 126 5.606679
6190 523 126 5.606679
6191 523 126 5.606678
6192 523 126 5.606678
6193 523 126 5.606678
6194 523 126 5.606677
6195 523 126 5.606677
6196 523 126 5.606676
6197 523 126 5.606676
6198 523 126 5.606675
6199 523 126 5.606675
6200 523 126 5.606675
6201 523 126 5.572585
6202 523 126 5.572585
6203 523 126 5.572585
6204 523 126 5.572585
6205 523 126 5.572585
6206 523 126 5.572585
6207 523 126 5.572585
6208 523 126 5.572585
6209 523 126 5.572585
6210 523 126 5.572585
6211 523 126 5.572585
6212 523 126 5.572585
6213 523 126 5.572585
6214 523 126 5.572585
6215 523 126 5.572585
6216 523 126 5.572585
6217 523 126 5.572585
6218 523 126 5.572585
6219 523 126 5.572585
6220 523 126 5.572585
6221 523 126 5.572585
6222 523 126 5.572585
6223 523 126 5.572585
6224 523 126 5.572585
6225 523 126 5.572585
6226 523 126 5.572585
6227 523 126 5.572585
6228 523 126 5.572585
6229 523 126 5.572585
6230 523 126 5.572585
6231 523 126 5.572585
6232 523 126 5.572585
6233 523 126 5.572585
6234 523 126 5.572585
6235 523 126 5.572585
6236 523 126 5.572585
6237 523 126 5.572585
6238 523 126 5.572585
6239 523 126 5.572585
6240 523 126 5.572585
6241 523 126 5.572585
6242 523 126 5.572585
6243 523 126 5.572585
6244 523 126 5.572585
6245 523 126 5.572585
6246 523 126 5.572585
6247 523 126 5.572585
6248 523 126 5.572585
6249 523 126 5.572585
6250 523 126 5.572585
6251 523 126 5.572585
6252 523 126 5.572585
6253 523 126 5.572585
6254 523 126 5.572585
6255 523 126 5.572585
6256 523 126 5.572585
6257 523 126 5.572585
6258 523 126 5.572585
6259 523 126 5.572585
6260 523 126 5.572585
6261 523 126 5.572585
6262 523 126 5.572585
6263 523 126 5.572585
6264 523 126 5.572585
6265 523 126 5.572585
6266 523 126 5.572585
6267 523 126 5.572585
6268 523 126 5.572585
6269 523 126 5.572585
6270 523 126 5.572585
6271 523 126 5.572585
6272 523 126 5.572585
6273 523 126 5.572585
6274 523 126 5.572585
6275 523 126 5.572585
6276 523 126 5.572585
6277 523 126 5.572585
6278 523 126 5.572585
6279 523 126 5.572585
6280 523 126 5.572585
6281 523 126 5.572585
6282 523 126 5.572585
6283 523 126 5.572585
6284 523 126 5.572585
6285 523 126 5.572585
6286 523 126 5.572585
6287 523 126 5.572585
6288 523 126 5.572585
6289 523 126 5.572585
6290 523 126 5.572585
6291 523 126 5.572585
6292 523 126 5.572585
6293 523 126 5.572585
6294 523 126 5.572585
6295 523 126 5.572585
6296 523 126 5.572585
6297 523 126 5.572585
6298 523 126 5.572585
6299 523 126 5.572585
6300 523 126 5.572585
6301 523 126 5.637099
6302 523 126 5.637099
6303 523 126 5.637099
6304 523 126 5.637099
6305 523 126 5.637099
6306 523 126 5.637099
6307 523 126 5.637099
6308 523 126 5.637099
6309 523 126 5.637099
6310 523 126 5.637099
6311 523 126 5.637099
6312 523 126 5.637099
6313 523 126 5.637099
6314 523 126 5.637099
6315 523 126 5.637099
6316 523 126 5.637099
6317 523 126 5.637099
6318 523 126 5.637099
6319 523 126 5.637099
6320 523 126 5.637099
6321 523 126 5.637099
6322 523 126 5.637099
6323 523 126 5.637099
6324 523 126 5.637099
6325 523 126 5.637099
6326 523 126 5.637099
6327 523 126 5.637099
6328 523 126 5.637099
6329 523 126 5.637099
6330 523 126 5.637099
6331 523 126 5.637099
6332 523 126 5.637099
6333 523 126 5.637099
6334 523 126 5.637099
6335 523 126 5.637099
6336 523 126 5.637099
6337 523 126 5.637099
6338 523 126 5.637099
6339 523 126 5.637099
6340 523 126 5.637099
6341 523 126 5.637099
6342 523 126 5.637099
6343 523 126 5.637099
6344 523 126 5.637099
6345 523 126 5.637099
6346 523 126 5.637099
6347 523 126 5.637099
6348 523 126 5.637099
6349 523 126 5.637099
6350 523 126 5.637099
6351 523 126 5.637099
6352 523 126 5.637099
6353 523 126 5.637099
6354 523 126 5.637099
6355 523 126 5.637099
6356 523 126 5.637099
6357 523 126 5.637099
6358 523 126 5.637099
6359 523 126 5.637099
6360 523 126 5.637099
6361 523 126 5.637099
6362 523 126 5.637099
6363 523 126 5.637099
6364 523 126 5.637099
6365 523 126 5.637099
6366 523 126 5.637099
6367 523 126 5.637099
6368 523 126 5.637099
6369 523 126 5.637099
6370 523 126 5.637099
6371 523 126 5.637099
6372 523 126 5.637099
6373 523 126 5.637099
6374 523 126 5.637099
6375 523 126 5.637099
6376 523 126 5.637099
6377 523 126 5.637099
6378 523 126 5.637099
6379 523 126 5.637099
6380 523 126 5.637099
6381 523 126 5.637099
6382 523 126 5.637099
6383 523 126 5.637099
6384 523 126 5.637099
6385 523 126 5.637099
6386 523 126 5.637099
6387 523 126 5.637099
6388 523 126 5.637099
6389 523 126 5.637099
6390 523 126 5.637099
6391 523 126 5.637099
6392 523 126 5.637099
6393 523 126 5.637099
6394 523 126 5.637099
6395 523 126 5.637099
6396 523 126 5.637099
6397 523 126 5.637099
6398 523 126 5.637099
6399 523 126 5.637099
6400 523 126 5.637099
6401 523 126 5.658457
6402 523 126 5.658457
6403 523 126 5.658457
6404 523 126 5.658457
6405 523 126 5.658457
6406 523 126 5.658457
6407 523 126 5.658457
6408 523 126 5.658457
6409 523 126 5.658457
6410 523 126 5.658457
6411 523 126 5.658457
6412 523 126 5.658457
6413 523 126 5.658457
6414 523 126 5.658457
6415 523 126 5.658457
6416 523 126 5.658457
6417 523 126 5.658457
6418 523 126 5.658457
6419 523 126 5.658457
6420 523 126 5.658457
6421 523 126 5.658457
6422 523 126 5.658457
6423 523 126 5.658457
6424 523 126 5.658457
6425 523 126 5.658457
6426 523 126 5.658457
6427 523 126 5.658457
6428 523 126 5.658457
6429 523 126 5.658457
6430 523 126 5.658457
6431 523 126 5.658457
6432 523 126 5.658457
6433 523 126 5.658457
6434 523 126 5.658457
6435 523 126 5.658457
6436 523 126 5.658457
6437 523 126 5.658457
6438 523 126 5.658457
6439 523 126 5.658457
6440 523 126 5.658457
6441 523 126 5.658457
6442 523 126 5.658457
6443 523 126 5.658457
6444 523 126 5.658457
6445 523 126 5.658457
6446 523 126 5.658457
6447 523 126 5.658457
6448 523 126 5.658457
6449 523 126 5.658457
6450 523 126 5.658457
6451 523 126 5.658457
6452 523 126 5.658457
6453 523 126 5.658457
6454 523 126 5.658457
6455 523 126 5.658457
6456 523 126 5.658457
6457 523 126 5.658457
6458 523 126 5.658457
6459 523 126 5.658457
6460 523 126 5.658457
6461 523 126 5.658457
6462 523 126 5.658457
6463 523 126 5.658457
6464 523 126 5.658457
6465 523 126 5.658457
6466 523 126 5.658457
6467 523 126 5.658457
6468 523 126 5.658457
6469 523 126 5.658457
6470 523 126 5.658457
6471 523 126 5.658457
6472 523 126 5.658457
6473 523 126 5.658457
6474 523 126 5.658457
6475 523 126 5.658457
6476 523 126 5.658457
6477 523 126 5.658457
6478 523 126 5.658457
6479 523 126 5.658457
6480 523 126 5.658457
6481 523 126 5.658457
6482 523 126 5.658457
6483 523 126 5.658457
6484 523 126 5.658457
6485 523 126 5.658457
6486 523 126 5.658457
6487 523 126 5.658457
6488 523 126 5.658457
6489 523 126 5.658457
6490 523 126 5.658457
6491 523 126 5.658457
6492 523 126 5.658457
6493 523 126 5.658457
6494 523 126 5.658457
6495 523 126 5.658457
6496 523 126 5.658457
6497 523 126 5.658457
6498 523 126 5.658457
6499 523 126 5.658457
6500 523 126 5.658457
6501 523 126 5.571980
6502 523 126 5.571980
6503 523 126 5.571980
6504 523 126 5.571980
6505 523 126 5.571980
6506 523 126 5.571980
6507 523 126 5.571980
6508 523 126 5.571980
6509 523 126 5.571980
6510 523 126 5.571980
6511 523 126 5.571980
6512 523 126 5.571980
6513 523 126 5.571980
6514 523 126 5.571980
6515 523 126 5.571980
6516 523 126 5.571980
6517 523 126 5.571980
6518 523 126 5.571980
6519 523 126 5.571980
6520 523 126 5.571980
6521 523 126 5.571980
6522 523 126 5.571980
6523 523 126 5.571980
6524 523 126 5.571980
6525 523 126 5.571980
6526 523 126 5.571980
6527 523 126 5.571980
6528 523 126 5.571980
6529 523 126 5.571980
6530 523 126 5.571980
6531 523 126 5.571980
6532 523 126 5.571980
6533 523 126 5.571980
6534 523 126 5.571980
6535 523 126 5.571980
6536 523 126 5.571980
6537 523 126 5.571980
6538 523 126 5.571980
6539 523 126 5.571980
6540 523 126 5.571980
6541 523 126 5.571980
6542 523 126 5.571980
6543 523 126 5.571980
6544 523 126 5.571980
6545 523 126 5.571980
6546 523 126 5.571980
6547 523 126 5.571980
6548 523 126 5.571980
6549 523 126 5.571980
6550 523 126 5.571980
6551 523 126 5.571980
6552 523 126 5.571980
6553 523 126 5.571980
6554 523 126 5.571980
6555 523 126 5.571980
6556 523 126 5.571980
6557 523 126 5.571980
6558 523 126 5.571980
6559 523 126 5.571980
6560 523 126 5.571980
6561 523 126 5.571980
6562 523 126 5.571980
6563 523 126 5.571980
6564 523 126 5.571980
6565 523 126 5.571980
6566 523 126 5.571980
6567 523 126 5.571980
6568 523 126 5.571980
6569 523 126 5.571980
6570 523 126 5.571980
6571 523 126 5.571980
6572 523 126 5.571980
6573 523 126 5.571980
6574 523 126 5.571980
6575 523 126 5.571980
6576 523 126 5.571980
6577 523 126 5.571980
6578 523 126 5.571980
6579 523 126 5.571980
6580 523 126 5.571980
6581 523 126 5.571980
6582 523 126 5.571980
6583 523 126 5.571980
6584 523 126 5.571980
6585 523 126 5.571980
6586 523 126 5.571980
6587 523 126 5.571980
6588 523 126 5.571980
6589 523 126 5.571980
6590 523 126 5.571980
6591 523 126 5.571980
6592 523 126 5.571980
6593 523 126 5.571980
6594 523 126 5.571980
6595 523 126 5.571980
6596 523 126 5.571980
6597 523 126 5.571980
6598 523 126 5.571980
6599 523 126 5.571980
6600 523 126 5.571980
6601 523 126 5.626786
6602 523 126 5.626786
6603 523 126 5.626786
6604 523 126 5.626786
6605 523 126 5.626786
6606 523 126 5.626786
6607 523 126 5.626786
6608 523 126 5.626786
6609 523 126 5.626786
6610 523 126 5.626786
6611 523 126 5.626786
6612 523 126 5.626786
6613 523 126 5.626786
6614 523 126 5.626786
6615 523 126 5.626786
6616 523 126 5.626786
6617 523 126 5.626786
6618 523 126 5.626786
6619 523 126 5.626786
6620 523 126 5.626786
6621 523 126 5.626786
6622 523 126 5.626786
6623 523 126 5.626786
6624 523 126 5.626786
6625 523 126 5.626786
6626 523 126 5.626786
6627 523 126 5.626786
6628 523 126 5.626786
6629 523 126 5.626786
6630 523 126 5.626786
6631 523 126 5.626786
6632 523 126 5.626786
6633 523 126 5.626786
6634 523 126 5.626786
6635 523 126 5.626786
6636 523 126 5.626786
6637 523 126 5.626786
6638 523 126 5.626786
6639 523 126 5.626786
6640 523 126 5.626786
6641 523 126 5.626786
6642 523 126 5.626786
6643 523 126 5.626786
6644 523 126 5.626786
6645 523 126 5.626786
6646 523 126 5.626786
6647 523 126 5.626786
6648 523 126 5.626786
6649 523 126 5.626786
6650 523 126 5.626786
6651 523 126 5.626786
6652 523 126 5.626786
6653 523 126 5.626786
6654 523 126 5.626786
6655 523 126 5.626786
6656 523 126 5.626786
6657 523 126 5.626786
6658 523 126 5.626786
6659 523 126 5.626786
6660 523 126 5.626786
6661 523 126 5.626786
6662 523 126 5.626786
6663 523 126 5.626786
6664 523 126 5.626786
6665 523 126 5.626786
6666 523 126 5.626786
6667 523 126 5.626786
6668 523 126 5.626786
6669 523 126 5.626786
6670 523 126 5.626786
6671 523 126 5.626786
6672 523 126 5.626786
6673 523 126 5.626786
6674 523 126 5.626786
6675 523 126 5.626786
6676 523 126 5.626786
6677 523 126 5.626786
6678 523 126 5.626786
6679 523 126 5.626786
6680 523 126 5.626786
6681 523 126 5.626786
6682 523 126 5.626786
6683 523 126 5.626786
6684 523 126 5.626786
6685 523 126 5.626786
6686 523 126 5.626786
6687 523 126 5.626786
6688 523 127 5.622786
6689 522 127 5.618786
6690 522 128 5.614786
6691 522 128 5.610785
6692 521 128 5.606785
6693 521 129 5.602785
6694 521 129 5.598785
6695 521 129 5.594785
6696 520 130 5.590785
6697 520 130 5.586784
6698 520 131 5.582784
6699 519 131 5.578784
6700 519 131 5.574784
6701 519 132 5.532991
6702 518 132 5.528991
6703 518 132 5.524991
6704 518 133 5.520990
6705 517 133 5.516990
6706 517 134 5.512990
6707 517 134 5.508990
6708 516 134 5.504990
6709 516 135 5.500989
6710 515 135 5.496989
6711 515 135 5.492989
6712 515 136 5.488989
6713 514 136 5.484989
6714 514 136 5.480989
6715 514 137 5.476988
6716 513 137 5.472988
6717 513 137 5.468988
6718 513 138 5.464988
6719 512 138 5.460988
6720 512 138 5.456987
6721 511 139 5.452987
6722 511 139 5.448987
6723 511 139 5.444987
6724 510 140 5.440987
6725 510 140 5.436986
6726 510 140 5.432986
6727 509 141 5.428986
6728 509 141 5.432986
6729 508 141 5.436986
6730 508 142 5.440987
6731 508 142 5.444987
6732 507 142 5.448987
6733 507 143 5.452987
6734 507 143 5.456987
6735 506 143 5.460988
6736 506 144 5.464988
6737 506 144 5.468988
6738 505 144 5.472988
6739 505 145 5.476988
6740 504 145 5.480989
6741 504 145 5.484989
6742 504 146 5.488989
6743 503 146 5.492989
6744 503 147 5.496989
6745 503 147 5.500989
6746 502 147 5.504990
6747 502 148 5.508990
6748 502 148 5.512990
6749 501 148 5.516990
6750 501 149 5.520990
6751 501 149 5.524991
6752 500 149 5.528991
6753 500 150 5.532991
6754 500 150 5.536991
6755 499 151 5.540991
6756 499 151 5.544991
6757 499 151 5.548992
6758 498 152 5.552992
6759 498 152 5.556992
6760 498 152 5.560992
6761 497 153 5.564992
6762 497 153 5.568993
6763 497 154 5.572993
6764 496 154 5.576993
6765 496 154 5.580993
6766 496 155 5.584993
6767 495 155 5.588994
6768 495 155 5.592994
6769 495 156 5.596994
6770 494 156 5.600994
6771 494 157 5.604994
6772 494 157 5.608994
6773 493 157 5.612995
6774 493 158 5.616995
6775 493 158 5.620995
6776 492 159 5.624995
6777 492 159 5.628995
6778 492 159 5.632996
6779 492 160 5.636996
6780 491 160 5.640996
6781 491 161 5.644996
6782 491 161 5.648996
6783 490 161 5.652997
6784 490 162 5.656997
6785 490 162 5.660997
6786 490 163 5.664997
6787 489 163 5.668997
6788 489 163 5.672997
6789 489 164 5.676998
6790 488 164 5.680998
6791 488 165 5.684998
6792 488 165 5.688998
6793 488 165 5.692998
6794 487 166 5.696999
6795 487 166 5.700999
6796 487 167 5.704999
6797 486 167 5.708999
6798 486 168 5.704999
6799 486 168 5.700999
6800 486 168 5.696999
6801 485 169 5.759752
6802 485 169 5.755752
6803 485 170 5.751752
6804 485 170 5.747752
6805 484 171 5.743752
6806 484 171 5.739751
6807 484 171 5.735751
6808 484 172 5.731751
6809 483 172 5.727751
6810 483 173 5.723751
6811 483 173 5.719750
6812 483 174 5.715750
6813 482 174 5.711750
6814 482 174 5.707750
