797 -0.000000 558.932190 564.045837
798 -0.000000 558.935242 564.048584
799 -0.000000 558.938110 564.051147
800 -0.000000 558.940918 564.053650
801 -0.000000 558.943604 564.056030
802 -0.000000 558.946167 564.058289
803 -0.000000 558.948425 564.063721
804 -0.000000 558.950378 564.072083
805 -0.000000 558.952087 564.083008
806 -0.000000 558.953491 564.096191
807 -0.000000 558.954651 564.111389
808 -0.000000 558.955627 564.128296
809 -0.000000 558.956360 564.146729
810 -0.000000 558.956970 564.166382
811 -0.000000 558.957397 564.187073
812 -0.000000 558.957703 564.208679
813 -0.000000 558.957825 564.231018
814 -0.000000 558.957825 564.253967
815 -0.000000 558.957703 564.277344
816 -0.000000 558.957520 564.301025
817 -0.000000 558.957214 564.324829
818 -0.000000 558.956787 564.348633
819 -0.000000 558.956299 564.372498
820 -0.000000 558.955750 564.396301
821 -0.000000 558.955139 564.419922
822 -0.000000 558.954529 564.443237
823 -0.000000 558.953857 564.466248
824 -0.000000 558.953186 564.488892
825 -0.000000 558.952515 564.511108
826 -0.000000 558.951843 564.532776
827 -0.000000 558.951172 564.554077
828 -0.000000 558.950500 564.574768
829 -0.000000 558.949829 564.594910
830 -0.000000 558.949158 564.614502
831 -0.000000 558.948486 564.633484
832 -0.000000 558.947815 564.651917
833 -0.000000 558.947205 564.669678
834 -0.000000 558.946594 564.686890
835 -0.000000 558.945984 564.703552
836 -0.000000 558.945312 564.719482
837 -0.000000 558.944580 564.734802
838 -0.000000 558.943848 564.749512
839 -0.000000 558.943115 564.763611
840 -0.000000 558.942322 564.777100
841 -0.000000 558.941650 564.789978
842 -0.000000 558.940979 564.802368
843 -0.000000 558.940369 564.814148
844 -0.000000 558.939758 564.825439
845 -0.000000 558.939148 564.836182
846 -0.000000 558.938599 564.846375
847 -0.000000 558.938049 564.856079
848 -0.000000 558.937500 564.865234
849 -0.000000 558.937012 564.873901
850 -0.000000 558.936523 564.882080
851 -0.000000 558.936035 564.889893
852 -0.000000 558.935608 564.897217
853 -0.000000 558.935181 564.904053
854 -0.000000 558.934753 564.910522
855 -0.000000 558.934326 564.916565
856 -0.000000 558.933960 564.922241
857 -0.000000 558.933594 564.927551
858 -0.000000 558.933228 564.932495
859 -0.000000 558.932861 564.937134
860 -0.000000 558.932495 564.941467
861 -0.000000 558.932129 564.945496
862 -0.000000 558.931824 564.949341
863 -0.000000 558.931519 564.952820
864 -0.000000 558.931213 564.956116
865 -0.000000 558.930969 564.959167
866 -0.000000 558.930725 564.961975
867 -0.000000 558.930542 564.964600
868 -0.000000 558.930298 564.967041
869 -0.000000 558.930115 564.969238
870 -0.000000 558.929932 564.971313
871 -0.000000 558.929810 564.973145
872 -0.000000 558.929626 564.974854
873 -0.000000 558.929504 564.976379
874 -0.000000 558.929382 564.977783
875 -0.000000 558.929321 564.978943
876 -0.000000 558.929260 564.980042
877 -0.000000 558.929260 564.981018
878 -0.000000 558.929199 564.981873
879 -0.000000 558.929199 564.982605
880 -0.000000 558.929138 564.983276
881 -0.000000 558.929138 564.983765
882 -0.000000 558.929077 564.984253
883 -0.000000 558.929016 564.984680
884 -0.000000 558.929016 564.984985
885 -0.000000 558.928955 564.985291
886 -0.000000 558.928894 564.985474
887 -0.000000 558.928772 564.985657
888 -0.000000 558.928711 564.985779
889 -0.000000 558.928711 564.985840
890 -0.000000 558.928711 564.985901
891 -0.000000 558.928711 564.985962
892 -0.000000 558.928772 564.985962
893 -0.000000 558.928894 564.985901
894 -0.000000 558.928955 564.985840
895 -0.000000 558.929016 564.985779
896 -0.000000 558.929016 564.985657
897 -0.000000 558.928955 564.985596
898 -0.000000 558.928894 564.985474
899 -0.000000 558.928772 564.985352
900 -0.000000 558.926453 564.983215
901 -0.000000 558.919983 564.977295
902 -0.000000 558.907471 564.966064
903 -0.000000 558.887451 564.948181
904 -0.000000 558.858521 564.922363
905 -0.000000 558.819458 564.887573
906 -0.000000 558.769165 564.842957
907 -0.000000 558.706909 564.787598
908 -0.000000 558.631775 564.720886
909 -0.000000 558.543274 564.642273
910 -0.000000 558.440735 564.551331
911 -0.000000 558.323914 564.447693
912 -0.000000 558.192444 564.331116
913 -0.000000 558.046082 564.201416
914 -0.000000 557.884766 564.058472
915 -0.000000 557.708496 563.902344
916 -0.000000 557.517151 563.732971
917 -0.000000 557.310913 563.550415
918 -0.000000 557.089783 563.354919
919 -0.000000 556.854065 563.146545
920 -0.000000 556.604004 562.925598
921 -0.000000 556.339722 562.692200
922 -0.000000 556.061646 562.446716
923 -0.000000 555.770142 562.189331
924 -0.000000 555.465454 561.920471
925 -0.000000 555.148010 561.640381
926 -0.000000 554.818176 561.349487
927 -0.000000 554.478394 561.049866
928 -0.000000 554.130981 560.743530
929 -0.000000 553.777954 560.432312
930 -0.000000 553.421204 560.117859
931 -0.000000 553.062439 559.801636
932 -0.000000 552.703186 559.485046
933 -0.000000 552.344910 559.169373
934 -0.000000 551.988770 558.855652
935 -0.000000 551.635864 558.544861
936 -0.000000 551.287292 558.237854
937 -0.000000 550.943848 557.935425
938 -0.000000 550.606384 557.638245
939 -0.000000 550.275452 557.346985
940 -0.000000 549.951721 557.062012
941 -0.000000 549.635742 556.783875
942 -0.000000 549.327881 556.512817
943 -0.000000 549.028442 556.249207
944 -0.000000 548.737732 555.993347
945 -0.000000 548.455933 555.745422
946 -0.000000 548.183289 555.505493
947 -0.000000 547.919922 555.273743
948 -0.000000 547.665833 555.050232
949 -0.000000 547.421082 554.834900
950 -0.000000 547.185669 554.627808
951 -0.000000 546.959595 554.428894
952 -0.000000 546.742615 554.238098
953 -0.000000 546.534790 554.055298
954 -0.000000 546.335876 553.880432
955 -0.000000 546.145874 553.713257
956 -0.000000 545.964539 553.553772
957 -0.000000 545.791626 553.401733
958 -0.000000 545.627075 553.257019
959 -0.000000 545.470581 553.119324
960 -0.000000 545.321960 552.988525
961 -0.000000 545.181091 552.864502
962 -0.000000 545.047546 552.746948
963 -0.000000 544.921204 552.635742
964 -0.000000 544.801758 552.530640
965 -0.000000 544.688965 552.431396
966 -0.000000 544.582703 552.337830
967 -0.000000 544.482605 552.249756
968 -0.000000 544.388489 552.166992
969 -0.000000 544.300049 552.089172
970 -0.000000 544.217163 552.016235
971 -0.000000 544.139526 551.947876
972 -0.000000 544.066956 551.883972
973 -0.000000 543.999084 551.824219
974 -0.000000 543.935791 551.768555
975 -0.000000 543.876831 551.716675
976 -0.000000 543.822021 551.668457
977 -0.000000 543.771179 551.623779
978 -0.000000 543.723999 551.582275
979 -0.000000 543.680420 551.543945
980 -0.000000 543.640137 551.508484
981 -0.000000 543.603027 551.475830
982 -0.000000 543.568909 551.445801
983 -0.000000 543.537659 551.418274
984 -0.000000 543.508972 551.393066
985 -0.000000 543.482849 551.370117
986 -0.000000 543.459045 551.349182
987 -0.000000 543.437378 551.330261
988 -0.000000 543.417786 551.313171
989 -0.000000 543.400208 551.297852
990 -0.000000 543.384460 551.284119
991 -0.000000 543.370483 551.271790
992 -0.000000 543.358032 551.260925
993 -0.000000 543.346985 551.251282
994 -0.000000 543.337402 551.242798
995 -0.000000 543.329041 551.235413
996 -0.000000 543.321838 551.229126
997 -0.000000 543.315735 551.223755
998 -0.000000 543.310547 551.219299
999 -0.000000 543.306335 551.215576
1000 -0.000000 543.302917 551.212708
1001 -0.000000 543.300232 551.210449
1002 -0.000000 543.298340 551.208801
1003 -0.000000 543.297729 551.211243
1004 -0.000000 543.298279 551.217346
1005 -0.000000 543.299927 551.226746
1006 -0.000000 543.302551 551.239014
1007 -0.000000 543.305969 551.253906
1008 -0.000000 543.310181 551.270935
1009 -0.000000 543.315063 551.289978
1010 -0.000000 543.320435 551.310730
1011 -0.000000 543.326355 551.332947
1012 -0.000000 543.330750 551.354736
1013 -0.000000 543.331848 551.374390
1014 -0.000000 543.328064 551.390259
1015 -0.000000 543.317993 551.401184
1016 -0.000000 543.300415 551.405884
1017 -0.000000 543.274292 551.403259
1018 -0.000000 543.238647 551.392517
1019 -0.000000 543.192688 551.372803
1020 -0.000000 543.135742 551.343506
1021 -0.000000 543.067322 551.304077
1022 -0.000000 542.986755 551.253601
1023 -0.000000 542.893616 551.191345
1024 -0.000000 542.787415 551.116760
1025 -0.000000 542.668091 551.029236
1026 -0.000000 542.535156 550.928345
1027 -0.000000 542.388550 550.813660
1028 -0.000000 542.228149 550.684998
1029 -0.000000 542.053955 550.542114
1030 -0.000000 541.865967 550.384827
1031 -0.000000 541.664124 550.213196
1032 -0.000000 541.448669 550.027161
1033 -0.000000 541.219604 549.826599
1034 -0.000000 540.977112 549.611694
1035 -0.000000 540.721497 549.382568
1036 -0.000000 540.452820 549.139343
1037 -0.000000 540.171326 548.882202
1038 -0.000000 539.877380 548.611389
1039 -0.000000 539.571106 548.327209
1040 -0.000000 539.252930 548.029846
1041 -0.000000 538.923035 547.719604
1042 -0.000000 538.581787 547.396790
1043 -0.000000 538.229492 547.061646
1044 -0.000000 537.866394 546.714539
1045 -0.000000 537.492920 546.355774
1046 -0.000000 537.109314 545.985596
1047 -0.000000 536.715942 545.604431
1048 -0.000000 536.313110 545.212585
1049 -0.000000 535.901123 544.810364
1050 -0.000000 535.480286 544.398132
1051 -0.000000 535.050903 543.976196
1052 -0.000000 534.613342 543.544922
1053 -0.000000 534.167847 543.104492
1054 -0.000000 533.714661 542.655396
1055 -0.000000 533.254089 542.197815
1056 -0.000000 532.786438 541.732056
1057 -0.000000 532.312012 541.258545
1058 -0.000000 531.831055 540.777466
1059 -0.000000 531.343750 540.289185
1060 -0.000000 530.850464 539.793945
1061 -0.000000 530.351379 539.291992
1062 -0.000000 529.846741 538.783630
1063 -0.000000 529.336731 538.269104
1064 -0.000000 528.821594 537.748596
1065 -0.000000 528.301575 537.222412
1066 -0.000000 527.776855 536.690857
1067 -0.000000 527.247620 536.153992
1068 -0.000000 526.714050 535.612061
1069 -0.000000 526.176331 535.065369
1070 -0.000000 525.634583 534.513977
1071 -0.000000 525.089111 533.958191
1072 -0.000000 524.539917 533.398071
1073 -0.000000 523.987183 532.833923
1074 -0.000000 523.431030 532.265808
1075 -0.000000 522.871643 531.693909
1076 -0.000000 522.309021 531.118408
1077 -0.000000 521.743408 530.539368
1078 -0.000000 521.174927 529.957031
1079 -0.000000 520.603577 529.371399
1080 -0.000000 520.029602 528.782654
1081 -0.000000 519.452942 528.190918
1082 -0.000000 518.873718 527.596191
1083 -0.000000 518.291992 526.998718
1084 -0.000000 517.707947 526.398499
1085 -0.000000 517.121521 525.795654
1086 -0.000000 516.532898 525.190247
1087 -0.000000 515.942017 524.582397
1088 -0.000000 515.349060 523.972107
1089 -0.000000 514.754028 523.359497
1090 -0.000000 514.156982 522.744568
1091 -0.000000 513.557983 522.127380
1092 -0.000000 512.957031 521.508118
1093 -0.000000 512.354187 520.886658
1094 -0.000000 511.749420 520.263123
1095 -0.000000 511.142853 519.637573
1096 -0.000000 510.534515 519.010071
1097 -0.000000 509.924438 518.380554
1098 -0.000000 509.312561 517.749084
1099 -0.000000 508.698975 517.115784
1100 -0.000000 508.083649 516.480591
1101 -0.000000 507.466675 515.843567
1102 -0.000000 506.847992 515.204773
1103 -0.000000 506.227936 514.566406
1104 -0.000000 505.606506 513.928406
1105 -0.000000 504.983765 513.290649
1106 -0.000000 504.359741 512.652893
1107 -0.000000 503.734467 512.015076
1108 -0.000000 503.107941 511.377014
1109 -0.000000 502.480225 510.738647
1110 -0.000000 501.851288 510.099823
1111 -0.000000 501.221191 509.460449
1112 -0.000000 500.589874 508.820465
1113 -0.000000 499.957367 508.179718
1114 -0.000000 499.323669 507.538086
1115 -0.000000 498.688782 506.895996
1116 -0.000000 498.052826 506.253815
1117 -0.000000 497.415802 505.611786
1118 -0.000000 496.777863 504.970245
1119 -0.000000 496.138947 504.329437
1120 -0.000000 495.499207 503.689575
1121 -0.000000 494.858704 503.050903
1122 -0.000000 494.217529 502.413605
1123 -0.000000 493.575806 501.777863
1124 -0.000000 492.933594 501.143860
1125 -0.000000 492.290985 500.511780
1126 -0.000000 491.648041 499.881775
1127 -0.000000 491.004913 499.253998
1128 -0.000000 490.361633 498.628571
1129 -0.000000 489.718323 498.005524
1130 -0.000000 489.075043 497.384979
1131 -0.000000 488.431915 496.766998
1132 -0.000000 487.789001 496.151703
1133 -0.000000 487.146484 495.539185
1134 -0.000000 486.504364 494.929474
1135 -0.000000 485.862762 494.322662
1136 -0.000000 485.221771 493.718811
1137 -0.000000 484.581482 493.117950
1138 -0.000000 483.941925 492.520050
1139 -0.000000 483.303253 491.925262
1140 -0.000000 482.665527 491.333557
1141 -0.000000 482.028809 490.744965
1142 -0.000000 481.393250 490.159515
1143 -0.000000 480.758820 489.577240
1144 -0.000000 480.125702 488.998108
1145 -0.000000 479.493958 488.422211
1146 -0.000000 478.863647 487.849579
1147 -0.000000 478.234833 487.280212
1148 -0.000000 477.607666 486.714111
1149 -0.000000 476.982117 486.151245
1150 -0.000000 476.358337 485.591675
1151 -0.000000 475.736389 485.035339
1152 -0.000000 475.116333 484.482269
1153 -0.000000 474.498291 483.932465
1154 -0.000000 473.882263 483.385986
1155 -0.000000 473.268372 482.842743
1156 -0.000000 472.656738 482.302795
1157 -0.000000 472.047394 481.766205
1158 -0.000000 471.440399 481.232941
1159 -0.000000 470.835785 480.703003
1160 -0.000000 470.233704 480.176453
1161 -0.000000 469.634094 479.653229
1162 -0.000000 469.037109 479.133423
1163 -0.000000 468.442780 478.616974
1164 -0.000000 467.851196 478.103912
1165 -0.000000 467.262390 477.594269
1166 -0.000000 466.676483 477.088074
1167 -0.000000 466.093445 476.585327
1168 -0.000000 465.513428 476.086029
1169 -0.000000 464.936401 475.590240
1170 -0.000000 464.362488 475.097961
1171 -0.000000 463.791748 474.609222
1172 -0.000000 463.224243 474.123993
1173 -0.000000 462.660065 473.642334
1174 -0.000000 462.099182 473.164246
1175 -0.000000 461.541748 472.689758
1176 -0.000000 460.989441 472.220306
1177 -0.000000 460.443909 471.757141
1178 -0.000000 459.906433 471.301392
1179 -0.000000 459.378235 470.854004
1180 -0.000000 458.860382 470.415802
1181 -0.000000 458.353790 469.987549
1182 -0.000000 457.859283 469.569824
1183 -0.000000 457.377502 469.163208
1184 -0.000000 456.908997 468.768066
1185 -0.000000 456.454163 468.384766
1186 -0.000000 456.013306 468.013580
1187 -0.000000 455.586731 467.654663
1188 -0.000000 455.174561 467.308167
1189 -0.000000 454.777008 466.974182
1190 -0.000000 454.394043 466.652649
1191 -0.000000 454.025665 466.343506
1192 -0.000000 453.671814 466.046753
1193 -0.000000 453.332367 465.762207
1194 -0.000000 453.007172 465.489777
1195 -0.000000 452.695984 465.229218
1196 -0.000000 452.398651 464.980408
1197 -0.000000 452.114868 464.743011
1198 -0.000000 451.844330 464.516815
1199 -0.000000 451.586761 464.301575
1200 -0.000000 451.341858 464.096954
1201 -0.000000 451.109222 463.902679
1202 -0.000000 450.888519 463.718475
1203 -0.000000 450.677948 463.540771
1204 -0.000000 450.477295 463.369659
1205 -0.000000 450.286377 463.205139
1206 -0.000000 450.104919 463.047150
1207 -0.000000 449.932648 462.895599
1208 -0.000000 449.769257 462.750397
1209 -0.000000 449.614563 462.611450
1210 -0.000000 449.468170 462.478699
1211 -0.000000 449.329865 462.351990
1212 -0.000000 449.199371 462.231232
1213 -0.000000 449.076355 462.116302
1214 -0.000000 448.960571 462.007019
1215 -0.000000 448.851715 461.903259
1216 -0.000000 448.749481 461.804871
1217 -0.000000 448.653564 461.711639
1218 -0.000000 448.563812 461.623444
1219 -0.000000 448.479889 461.540100
1220 -0.000000 448.401520 461.461395
1221 -0.000000 448.328430 461.387268
1222 -0.000000 448.260437 461.317413
1223 -0.000000 448.197205 461.251801
1224 -0.000000 448.138580 461.190155
1225 -0.000000 448.084320 461.132385
1226 -0.000000 448.034119 461.078247
1227 -0.000000 447.987854 461.027618
1228 -0.000000 447.945251 460.980255
1229 -0.000000 447.906128 460.936127
1230 -0.000000 447.870239 460.894989
1231 -0.000000 447.837402 460.856781
1232 -0.000000 447.807434 460.821320
1233 -0.000000 447.780212 460.788544
1234 -0.000000 447.755493 460.758179
1235 -0.000000 447.733154 460.730164
1236 -0.000000 447.713043 460.704346
1237 -0.000000 447.695038 460.680603
1238 -0.000000 447.678986 460.658813
1239 -0.000000 447.664734 460.638885
1240 -0.000000 447.652161 460.620697
1241 -0.000000 447.641174 460.604156
1242 -0.000000 447.631683 460.589142
1243 -0.000000 447.623535 460.575592
1244 -0.000000 447.616699 460.563416
1245 -0.000000 447.610992 460.552521
1246 -0.000000 447.606354 460.542816
1247 -0.000000 447.602631 460.534180
1248 -0.000000 447.599792 460.526611
1249 -0.000000 447.597717 460.519989
1250 -0.000000 447.596405 460.514221
1251 -0.000000 447.595734 460.509277
1252 -0.000000 447.595642 460.505035
1253 -0.000000 447.596100 460.501495
1254 -0.000000 447.595215 460.497040
1255 -0.000000 447.591278 460.490326
1256 -0.000000 447.582794 460.480103
1257 -0.000000 447.568542 460.465240
1258 -0.000000 447.547333 460.444824
1259 -0.000000 447.518219 460.418030
1260 -0.000000 447.480377 460.384186
1261 -0.000000 447.433075 460.342682
1262 -0.000000 447.375702 460.293091
1263 -0.000000 447.307892 460.234985
1264 -0.000000 447.229187 460.168030
1265 -0.000000 447.139404 460.092041
1266 -0.000000 447.038330 460.006866
1267 -0.000000 446.925903 459.912415
1268 -0.000000 446.802032 459.808655
1269 -0.000000 446.666870 459.695648
1270 -0.000000 446.520416 459.573486
1271 -0.000000 446.362854 459.442322
1272 -0.000000 446.194427 459.302307
1273 -0.000000 446.015320 459.153687
1274 -0.000000 445.825867 458.996643
1275 -0.000000 445.626343 458.831421
