0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.712070 19.588829 0.000000 20.256792 20.256493 0.000000 0.000000
0 0.000000 19.690014 19.566353 0.000000 20.232098 20.231794 0.000000 0.000000
0 0.000000 19.667952 19.543867 0.000000 20.207373 20.207067 0.000000 0.000000
0 0.000000 19.645878 19.521370 0.000000 20.182615 20.182310 0.000000 0.000000
0 0.000000 19.623798 19.498863 0.000000 20.157827 20.157522 0.000000 0.000000
0 0.000000 19.601707 19.476345 0.000000 20.133009 20.132704 0.000000 0.000000
0 0.000000 19.579611 19.453817 0.000000 20.108162 20.107855 0.000000 0.000000
0 0.000000 19.557505 19.431276 0.000000 20.083284 20.082973 0.000000 0.000000
0 0.000000 19.535389 19.408728 0.000000 20.058376 20.058064 0.000000 0.000000
0 0.000000 19.513266 19.386169 0.000000 20.033434 20.033121 0.000000 0.000000
0 0.000000 19.491137 19.363600 0.000000 20.008463 20.008150 0.000000 0.000000
0 0.000000 19.468998 19.341021 0.000000 19.983461 19.983145 0.000000 0.000000
0 0.000000 19.446852 19.318430 0.000000 19.958427 19.958111 0.000000 0.000000
0 0.000000 19.424700 19.295830 0.000000 19.933361 19.933043 0.000000 0.000000
0 0.000000 19.402536 19.273222 0.000000 19.908262 19.907944 0.000000 0.000000
0 0.000000 19.380369 19.250605 0.000000 19.883137 19.882814 0.000000 0.000000
0 0.000000 19.358192 19.227974 0.000000 19.857975 19.857653 0.000000 0.000000
0 0.000000 19.336008 19.205338 0.000000 19.832783 19.832460 0.000000 0.000000
0 0.000000 19.313820 19.182688 0.000000 19.807558 19.807234 0.000000 0.000000
0 0.000000 19.291620 19.160030 0.000000 19.782301 19.781977 0.000000 0.000000
0 0.000000 19.269415 19.137365 0.000000 19.757011 19.756687 0.000000 0.000000
0 0.000000 19.247202 19.114687 0.000000 19.731691 19.731365 0.000000 0.000000
0 0.000000 19.224985 19.092003 0.000000 19.706339 19.706009 0.000000 0.000000
0 0.000000 19.202761 19.069309 0.000000 19.680952 19.680622 0.000000 0.000000
0 0.000000 19.180529 19.046608 0.000000 19.655531 19.655201 0.000000 0.000000
0 0.000000 19.158289 19.023893 0.000000 19.630079 19.629747 0.000000 0.000000
0 0.000000 19.136045 19.001173 0.000000 19.604595 19.604261 0.000000 0.000000
0 0.000000 19.113794 18.978445 0.000000 19.579079 19.578741 0.000000 0.000000
0 0.000000 19.091537 18.955708 0.000000 19.553526 19.553190 0.000000 0.000000
0 0.000000 19.069275 18.932961 0.000000 19.527941 19.527603 0.000000 0.000000
0 0.000000 19.047005 18.910206 0.000000 19.502321 19.501982 0.000000 0.000000
0 0.000000 19.024731 18.887442 0.000000 19.476671 19.476328 0.000000 0.000000
0 0.000000 19.002449 18.864672 0.000000 19.450983 19.450644 0.000000 0.000000
0 0.000000 18.980164 18.841894 0.000000 19.425264 19.424921 0.000000 0.000000
0 0.000000 18.957872 18.819107 0.000000 19.399509 19.399166 0.000000 0.000000
0 0.000000 18.935575 18.796310 0.000000 19.373722 19.373375 0.000000 0.000000
0 0.000000 18.913275 18.773510 0.000000 19.347898 19.347551 0.000000 0.000000
0 0.000000 18.890966 18.750700 0.000000 19.322042 19.321693 0.000000 0.000000
0 0.000000 18.868656 18.727880 0.000000 19.296150 19.295799 0.000000 0.000000
0 0.000000 18.846340 18.705059 0.000000 19.270224 19.269871 0.000000 0.000000
0 0.000000 18.824018 18.682226 0.000000 19.244261 19.243910 0.000000 0.000000
0 0.000000 18.801693 18.659388 0.000000 19.218264 19.217913 0.000000 0.000000
0 0.000000 18.779366 18.636541 0.000000 19.192232 19.191879 0.000000 0.000000
0 0.000000 18.757030 18.613689 0.000000 19.166166 19.165810 0.000000 0.000000
0 0.000000 18.734692 18.590830 0.000000 19.140064 19.139706 0.000000 0.000000
0 0.000000 18.712351 18.567963 0.000000 19.113926 19.113565 0.000000 0.000000
0 0.000000 18.690006 18.545092 0.000000 19.087753 19.087389 0.000000 0.000000
0 0.000000 18.677767 18.533512 0.000000 19.074114 19.074829 0.000000 0.000000
0 0.000000 18.665497 18.521908 0.000000 19.060469 19.062265 0.000000 0.000000
0 0.000000 18.653200 18.510275 0.000000 19.046818 19.049700 0.000000 0.000000
0 0.000000 18.640871 18.498617 0.000000 19.033161 19.037130 0.000000 0.000000
0 0.000000 18.628511 18.486929 0.000000 19.019501 19.024557 0.000000 0.000000
0 0.000000 18.616123 18.475216 0.000000 19.005835 19.011984 0.000000 0.000000
0 0.000000 18.603706 18.463476 0.000000 18.992161 18.999409 0.000000 0.000000
0 0.000000 18.591259 18.451710 0.000000 18.978487 18.986830 0.000000 0.000000
0 0.000000 18.578783 18.439917 0.000000 18.964806 18.974251 0.000000 0.000000
0 0.000000 18.566277 18.428095 -0.000000 18.951122 18.961672 0.000000 0.000000
0 0.000000 18.553740 18.416250 -0.000000 18.937431 18.949091 0.000000 0.000000
0 0.000000 18.541174 18.404377 -0.000000 18.923740 18.936510 0.000000 0.000000
0 0.000000 18.528576 18.392479 -0.000000 18.910044 18.923927 0.000000 0.000000
0 0.000000 18.515953 18.380554 -0.000000 18.896345 18.911346 0.000000 0.000000
0 0.000000 18.503298 18.368603 -0.000000 18.882645 18.898762 0.000000 0.000000
0 0.000000 18.490616 18.356623 -0.000000 18.868940 18.886179 0.000000 0.000000
0 0.000000 18.477903 18.344620 -0.000000 18.855234 18.873598 0.000000 0.000000
0 0.000000 18.465160 18.332592 -0.000000 18.841524 18.861017 0.000000 0.000000
0 0.000000 18.452391 18.320536 -0.000000 18.827814 18.848438 0.000000 0.000000
0 0.000000 18.439590 18.308455 -0.000000 18.814100 18.835859 0.000000 0.000000
0 0.000000 18.426764 18.296347 -0.000000 18.800385 18.823280 0.000000 0.000000
0 0.000000 18.413904 18.284216 -0.000000 18.786669 18.810705 0.000000 0.000000
0 0.000000 18.401018 18.272057 -0.000000 18.772955 18.798130 0.000000 0.000000
0 0.000000 18.388103 18.259871 -0.000000 18.759237 18.785557 0.000000 0.000000
0 0.000000 18.375158 18.247663 -0.000000 18.745520 18.772989 0.000000 0.000000
0 0.000000 18.362186 18.235428 -0.000000 18.731802 18.760420 0.000000 0.000000
0 0.000000 18.349184 18.223167 -0.000000 18.718086 18.747856 0.000000 0.000000
0 0.000000 18.336157 18.210882 -0.000000 18.704369 18.735294 0.000000 0.000000
0 0.000000 18.323095 18.198572 -0.000000 18.690651 18.722736 0.000000 0.000000
0 0.000000 18.310011 18.186235 -0.000000 18.676933 18.710182 0.000000 0.000000
0 0.000000 18.296896 18.173874 -0.000000 18.663219 18.697634 0.000000 0.000000
0 0.000000 18.283754 18.161489 -0.000000 18.649506 18.685087 0.000000 0.000000
0 0.000000 18.270580 18.149080 -0.000000 18.635796 18.672546 0.000000 0.000000
0 0.000000 18.257383 18.136642 -0.000000 18.622087 18.660007 0.000000 0.000000
0 0.000000 18.244154 18.124184 -0.000000 18.608377 18.647476 0.000000 0.000000
0 0.000000 18.230900 18.111700 -0.000000 18.594675 18.634949 0.000000 0.000000
0 0.000000 18.217615 18.099190 -0.000000 18.580973 18.622427 0.000000 0.000000
0 0.000000 18.204306 18.086657 -0.000000 18.567274 18.609911 0.000000 0.000000
0 0.000000 18.190966 18.074099 -0.000000 18.553579 18.597404 0.000000 0.000000
0 0.000000 18.177599 18.061514 -0.000000 18.539888 18.584900 0.000000 0.000000
0 0.000000 18.164204 18.048910 -0.000000 18.526199 18.572403 0.000000 0.000000
0 0.000000 18.150784 18.036280 -0.000000 18.512516 18.559912 0.000000 0.000000
0 0.000000 18.137333 18.023623 -0.000000 18.498837 18.547428 0.000000 0.000000
0 0.000000 18.123856 18.010946 -0.000000 18.485165 18.534954 0.000000 0.000000
0 0.000000 18.110353 17.998243 -0.000000 18.471497 18.522486 0.000000 0.000000
0 0.000000 18.096821 17.985516 -0.000000 18.457832 18.510025 0.000000 0.000000
0 0.000000 18.083261 17.972767 -0.000000 18.444174 18.497574 0.000000 0.000000
0 0.000000 18.069677 17.959993 -0.000000 18.430521 18.485132 0.000000 0.000000
0 0.000000 18.056065 17.947197 -0.000000 18.416878 18.472698 0.000000 0.000000
0 0.000000 18.042425 17.934376 -0.000000 18.403240 18.460270 0.000000 0.000000
0 0.000000 18.028759 17.921532 -0.000000 18.389606 18.447855 0.000000 0.000000
0 0.000000 18.015068 17.908667 -0.000000 18.375984 18.435450 0.000000 0.000000
0 0.000000 18.001347 17.895777 -0.000000 18.362366 18.423052 0.000000 0.000000
0 0.000000 17.987600 17.882864 -0.000000 18.348759 18.410669 0.000000 0.000000
0 0.000000 17.973829 17.869926 -0.000000 18.335157 18.398293 0.000000 0.000000
0 0.000000 17.960032 17.856968 -0.000000 18.321566 18.385925 0.000000 0.000000
0 0.000000 17.946203 17.843987 -0.000000 18.307983 18.373573 0.000000 0.000000
0 0.000000 17.932354 17.830982 -0.000000 18.294409 18.361231 0.000000 0.000000
0 0.000000 17.918476 17.817959 -0.000000 18.280846 18.348902 0.000000 0.000000
0 0.000000 17.904572 17.804909 -0.000000 18.267290 18.336582 0.000000 0.000000
0 0.000000 17.890642 17.791838 -0.000000 18.253744 18.324278 0.000000 0.000000
0 0.000000 17.876688 17.778744 -0.000000 18.240211 18.311981 0.000000 0.000000
0 0.000000 17.862705 17.765631 -0.000000 18.226690 18.299702 0.000000 0.000000
0 0.000000 17.848698 17.752493 -0.000000 18.213177 18.287436 0.000000 0.000000
0 0.000000 17.834665 17.739332 -0.000000 18.199677 18.275181 0.000000 0.000000
0 0.000000 17.820608 17.726151 -0.000000 18.186188 18.262941 0.000000 0.000000
0 0.000000 17.806524 17.712948 -0.000000 18.172712 18.250715 0.000000 0.000000
0 0.000000 17.792416 17.699724 -0.000000 18.159246 18.238506 0.000000 0.000000
0 0.000000 17.778280 17.686480 -0.000000 18.145798 18.226309 0.000000 0.000000
0 0.000000 17.764122 17.673212 -0.000000 18.132359 18.214127 0.000000 0.000000
0 0.000000 17.749937 17.659925 -0.000000 18.118935 18.201963 0.000000 0.000000
0 0.000000 17.735727 17.646616 -0.000000 18.105524 18.189812 0.000000 0.000000
0 0.000000 17.721497 17.633286 -0.000000 18.092127 18.177679 0.000000 0.000000
0 0.000000 17.707237 17.619934 -0.000000 18.078747 18.165560 0.000000 0.000000
0 0.000000 17.692955 17.606562 -0.000000 18.065380 18.153461 0.000000 0.000000
0 0.000000 17.678648 17.593170 -0.000000 18.052031 18.141376 0.000000 0.000000
0 0.000000 17.664314 17.579756 -0.000000 18.038694 18.129313 0.000000 0.000000
0 0.000000 17.649960 17.566322 -0.000000 18.025373 18.117264 0.000000 0.000000
0 0.000000 17.635578 17.552870 -0.000000 18.012070 18.105232 0.000000 0.000000
0 0.000000 17.621174 17.539394 -0.000000 17.998785 18.093222 0.000000 0.000000
0 0.000000 17.606745 17.525902 -0.000000 17.985518 18.081226 0.000000 0.000000
0 0.000000 17.592293 17.512388 -0.000000 17.972263 18.069254 0.000000 0.000000
0 0.000000 17.577818 17.498856 -0.000000 17.959032 18.057297 0.000000 0.000000
0 0.000000 17.563318 17.485302 -0.000000 17.945816 18.045364 0.000000 0.000000
0 0.000000 17.548796 17.471729 -0.000000 17.932619 18.033447 0.000000 0.000000
0 0.000000 17.534250 17.458138 -0.000000 17.919439 18.021555 0.000000 0.000000
0 0.000000 17.519680 17.444527 -0.000000 17.906284 18.009680 0.000000 0.000000
0 0.000000 17.505087 17.430895 -0.000000 17.893145 17.997829 0.000000 0.000000
0 0.000000 17.490473 17.417246 -0.000000 17.880028 17.985998 0.000000 0.000000
0 0.000000 17.475834 17.403578 -0.000000 17.866930 17.974188 0.000000 0.000000
0 0.000000 17.461172 17.389893 -0.000000 17.853853 17.962402 0.000000 0.000000
0 0.000000 17.446489 17.376184 -0.000000 17.840797 17.950636 0.000000 0.000000
0 0.000000 17.431782 17.362463 -0.000000 17.827763 17.938896 0.000000 0.000000
0 0.000000 17.417055 17.348721 -0.000000 17.814751 17.927177 0.000000 0.000000
0 0.000000 17.402302 17.334961 -0.000000 17.801764 17.915483 0.000000 0.000000
0 0.000000 17.387531 17.321182 -0.000000 17.788797 17.903812 0.000000 0.000000
0 0.000000 17.372736 17.307384 -0.000000 17.775856 17.892166 0.000000 0.000000
0 0.000000 17.357920 17.293571 -0.000000 17.762936 17.880545 0.000000 0.000000
0 0.000000 17.343081 17.279741 -0.000000 17.750040 17.868948 0.000000 0.000000
0 0.000000 17.328222 17.265892 -0.000000 17.737171 17.857376 0.000000 0.000000
0 0.000000 17.313339 17.252026 -0.000000 17.724325 17.845829 0.000000 0.000000
0 0.000000 17.298437 17.238142 -0.000000 17.711504 17.834311 0.000000 0.000000
0 0.000000 17.283514 17.224241 -0.000000 17.698711 17.822817 0.000000 0.000000
0 0.000000 17.268568 17.210325 -0.000000 17.685942 17.811350 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.253601 17.196390 -0.000000 17.673203 17.799911 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.250408 17.197866 -0.000000 17.673185 17.803968 0.000000 0.000000
0 0.000000 17.221972 17.169167 -0.000000 17.647930 17.779268 0.000000 0.000000
0 0.000000 17.193491 17.140421 -0.000000 17.622658 17.754555 0.000000 0.000000
0 0.000000 17.164970 17.111631 -0.000000 17.597370 17.729826 0.000000 0.000000
0 0.000000 17.136402 17.082794 -0.000000 17.572065 17.705086 0.000000 0.000000
0 0.000000 17.107790 17.053913 -0.000000 17.546741 17.680330 0.000000 0.000000
0 0.000000 17.079138 17.024984 -0.000000 17.521400 17.655563 0.000000 0.000000
0 0.000000 17.050438 16.996012 -0.000000 17.496042 17.630779 0.000000 0.000000
0 0.000000 17.021696 16.966991 -0.000000 17.470669 17.605984 0.000000 0.000000
0 0.000000 16.992907 16.937922 -0.000000 17.445278 17.581175 0.000000 0.000000
0 0.000000 16.964075 16.908808 -0.000000 17.419870 17.556355 0.000000 0.000000
0 0.000000 16.935198 16.879646 -0.000000 17.394445 17.531521 0.000000 0.000000
0 0.000000 16.906277 16.850437 -0.000000 17.369003 17.506674 0.000000 0.000000
0 0.000000 16.877310 16.821178 -0.000000 17.343548 17.481812 0.000000 0.000000
0 0.000000 16.877310 16.821178 -0.000000 17.343548 17.481812 0.000000 0.000000
0 0.000000 16.877310 16.821178 -0.000000 17.343548 17.481812 0.000000 0.000000
0 0.000000 16.877310 16.821178 -0.000000 17.343548 17.481812 0.000000 0.000000
0 0.000000 16.877310 16.821178 -0.000000 17.343548 17.481812 0.000000 0.000000
0 0.000000 16.861973 16.806908 -0.000000 17.330873 17.470470 0.000000 0.000000
0 0.000000 16.846617 16.792618 -0.000000 17.318233 17.459162 0.000000 0.000000
0 0.000000 16.831240 16.778311 -0.000000 17.305620 17.447884 0.000000 0.000000
0 0.000000 16.815842 16.763987 -0.000000 17.293043 17.436636 0.000000 0.000000
0 0.000000 16.800421 16.749649 -0.000000 17.280497 17.425425 0.000000 0.000000
0 0.000000 16.784981 16.735294 -0.000000 17.267982 17.414242 0.000000 0.000000
0 0.000000 16.769520 16.720922 -0.000000 17.255503 17.403093 0.000000 0.000000
0 0.000000 16.754040 16.706535 -0.000000 17.243057 17.391979 0.000000 0.000000
0 0.000000 16.738537 16.692133 -0.000000 17.230644 17.380899 0.000000 0.000000
0 0.000000 16.723015 16.677715 -0.000000 17.218267 17.369854 0.000000 0.000000
0 0.000000 16.707476 16.663282 -0.000000 17.205923 17.358841 0.000000 0.000000
0 0.000000 16.691914 16.648834 -0.000000 17.193617 17.347868 0.000000 0.000000
0 0.000000 16.676334 16.634369 -0.000000 17.181347 17.336926 0.000000 0.000000
0 0.000000 16.660734 16.619892 -0.000000 17.169109 17.326021 0.000000 0.000000
0 0.000000 16.645117 16.605400 -0.000000 17.156914 17.315155 0.000000 0.000000
0 0.000000 16.629478 16.590895 -0.000000 17.144753 17.304321 0.000000 0.000000
0 0.000000 16.613821 16.576372 -0.000000 17.132629 17.293528 0.000000 0.000000
0 0.000000 16.598145 16.561838 -0.000000 17.120544 17.282770 0.000000 0.000000
0 0.000000 16.582451 16.547289 -0.000000 17.108500 17.272053 0.000000 0.000000
0 0.000000 16.566738 16.532726 -0.000000 17.096491 17.261372 0.000000 0.000000
0 0.000000 16.551008 16.518150 -0.000000 17.084524 17.250731 0.000000 0.000000
0 0.000000 16.535261 16.503563 -0.000000 17.072598 17.240129 0.000000 0.000000
0 0.000000 16.519495 16.488962 -0.000000 17.060713 17.229565 0.000000 0.000000
0 0.000000 16.503712 16.474346 -0.000000 17.048868 17.219044 0.000000 0.000000
0 0.000000 16.487909 16.459721 -0.000000 17.037067 17.208561 0.000000 0.000000
0 0.000000 16.472092 16.445082 -0.000000 17.025307 17.198122 0.000000 0.000000
0 0.000000 16.456259 16.430428 -0.000000 17.013588 17.187721 0.000000 0.000000
0 0.000000 16.440403 16.415766 -0.000000 17.001913 17.177362 0.000000 0.000000
0 0.000000 16.424536 16.401091 -0.000000 16.990282 17.167046 0.000000 0.000000
0 0.000000 16.408651 16.386402 -0.000000 16.978693 17.156773 0.000000 0.000000
0 0.000000 16.392748 16.371704 -0.000000 16.967152 17.146544 0.000000 0.000000
0 0.000000 16.376833 16.356995 -0.000000 16.955656 17.136356 0.000000 0.000000
0 0.000000 16.360899 16.342274 -0.000000 16.944204 17.126213 0.000000 0.000000
0 0.000000 16.344952 16.327543 -0.000000 16.932796 17.116114 0.000000 0.000000
0 0.000000 16.328985 16.312803 -0.000000 16.921438 17.106060 0.000000 0.000000
0 0.000000 16.313007 16.298050 -0.000000 16.910126 17.096048 0.000000 0.000000
0 0.000000 16.297012 16.283287 -0.000000 16.898861 17.086086 0.000000 0.000000
0 0.000000 16.281006 16.268515 -0.000000 16.887646 17.076168 0.000000 0.000000
0 0.000000 16.264980 16.253735 -0.000000 16.876476 17.066296 0.000000 0.000000
0 0.000000 16.248943 16.238943 -0.000000 16.865358 17.056471 0.000000 0.000000
0 0.000000 16.232893 16.224146 -0.000000 16.854290 17.046692 0.000000 0.000000
0 0.000000 16.216825 16.209335 -0.000000 16.843271 17.036964 0.000000 0.000000
0 0.000000 16.200747 16.194519 -0.000000 16.832302 17.027281 0.000000 0.000000
