100 0.000000 0.000000 0.000000 0.000000 0.000000 0.369521 0.000000 0.199620 0.586885 0.000000 0.200000 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
101 0.000000 0.000000 0.000000 0.000000 0.000000 0.370855 0.000000 0.199615 0.587963 0.000000 0.200000 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
102 0.000000 0.000000 0.000000 0.000000 0.000000 0.371489 0.000000 0.199609 0.589028 0.000000 0.200000 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
103 0.000000 0.000000 0.000000 0.000000 0.000000 0.372127 0.000000 0.199604 0.590083 0.000000 0.200000 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
104 0.000000 0.000000 0.000000 0.000000 0.000000 0.372769 0.000000 0.199598 0.591128 0.000000 0.200000 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
105 0.000000 0.000000 0.000000 0.000000 0.000000 0.373415 0.000000 0.199592 0.592163 0.362538 0.199997 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
106 0.000000 0.000000 0.000000 0.000000 0.000000 0.374065 0.000000 0.199587 0.593190 0.362538 0.199993 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
107 0.000000 0.000000 0.000000 0.000000 0.000000 0.374720 0.000000 0.199581 0.594208 0.362538 0.199990 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
108 0.000000 0.000000 0.000000 0.000000 0.000000 0.375378 0.000000 0.199575 0.595219 0.362538 0.199986 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
109 0.000000 0.000000 0.000000 0.000000 0.000000 0.376040 0.000000 0.199570 0.596223 0.362538 0.199983 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
110 0.000000 0.000000 0.000000 0.000000 0.000000 0.376707 0.000000 0.199564 0.597220 0.362538 0.199979 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
111 0.000000 0.000000 0.000000 0.000000 0.000000 0.377378 0.000000 0.199558 0.598211 0.362538 0.199976 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
112 0.000000 0.000000 0.000000 0.000000 0.000000 0.378053 0.000000 0.199553 0.599196 0.362538 0.199972 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
113 0.000000 0.000000 0.000000 0.000000 0.000000 0.378732 0.000000 0.199547 0.600176 0.362538 0.199969 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
114 0.000000 0.000000 0.000000 0.000000 0.000000 0.379416 0.000000 0.199541 0.601151 0.362538 0.199966 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
115 0.000000 0.000000 0.000000 0.000000 0.000000 0.380104 0.000000 0.199536 0.602122 0.362538 0.199962 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
116 0.000000 0.000000 0.000000 0.000000 0.000000 0.380797 0.000000 0.199530 0.603090 0.362538 0.199959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
117 0.000000 0.000000 0.000000 0.000000 0.000000 0.381494 0.000000 0.199524 0.604053 0.362538 0.199955 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
118 0.000000 0.000000 0.000000 0.000000 0.000000 0.382196 0.000000 0.199518 0.605014 0.362538 0.199952 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
119 0.000000 0.000000 0.000000 0.000000 0.000000 0.382902 0.000000 0.199513 0.605972 0.362538 0.199948 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
120 0.000000 0.000000 0.000000 0.000000 0.000000 0.383612 0.000000 0.199507 0.606927 0.362538 0.199945 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
121 0.000000 0.000000 0.000000 0.000000 0.000000 0.384328 0.000000 0.199501 0.607881 0.362538 0.199941 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
122 0.000000 0.000000 0.000000 0.000000 0.000000 0.385048 0.000000 0.199495 0.608832 0.362538 0.199938 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
123 0.000000 0.000000 0.000000 0.000000 0.000000 0.385772 0.000000 0.199490 0.609782 0.362538 0.199935 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
124 0.000000 0.000000 0.000000 0.000000 0.000000 0.386502 0.000000 0.199484 0.610732 0.362538 0.199931 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
125 0.000000 0.000000 0.000000 0.000000 0.000000 0.387877 0.000000 0.199478 0.611681 0.362538 0.199928 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
126 0.000000 0.000000 0.000000 0.000000 0.000000 0.389259 0.000000 0.199472 0.612633 0.362538 0.199924 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
127 0.000000 0.000000 0.000000 0.000000 0.000000 0.390649 0.000000 0.199466 0.613590 0.362538 0.199921 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
128 0.000000 0.000000 0.000000 0.000000 0.000000 0.392045 0.000000 0.199460 0.614557 0.362538 0.199917 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
129 0.000000 0.000000 0.000000 0.000000 0.000000 0.393449 0.000000 0.199455 0.615534 0.362538 0.199914 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
130 0.000000 0.000000 0.000000 0.000000 0.000000 0.394859 0.000000 0.199449 0.616525 0.362538 0.199911 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
131 0.000000 0.000000 0.000000 0.000000 0.000000 0.396276 0.000000 0.199443 0.617531 0.362538 0.199907 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
132 0.000000 0.000000 0.000000 0.000000 0.000000 0.397700 0.000000 0.199437 0.618553 0.362538 0.199904 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
133 0.000000 0.000000 0.000000 0.000000 0.000000 0.399129 0.000000 0.199429 0.869819 0.362538 0.199900 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
134 0.000000 0.000000 0.000000 0.000000 0.000000 0.400565 0.000000 0.199420 0.870686 0.362538 0.199897 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
135 0.000000 0.000000 0.000000 0.000000 0.000000 0.402006 0.000000 0.199412 0.871571 0.362538 0.199893 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
136 0.000000 0.000000 0.000000 0.000000 0.000000 0.403453 0.000000 0.199404 0.872472 0.362538 0.199890 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
137 0.000000 0.000000 0.000000 0.000000 0.000000 0.404905 0.000000 0.199396 0.873391 0.362538 0.199886 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
138 0.000000 0.000000 0.000000 0.000000 0.000000 0.406362 0.000000 0.199387 0.874328 0.362538 0.199883 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
139 0.000000 0.000000 0.000000 0.000000 0.000000 0.407823 0.000000 0.199379 0.875283 0.362538 0.199880 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
140 0.000000 0.000000 0.000000 0.000000 0.000000 0.409289 0.000000 0.199371 0.876257 0.362538 0.199876 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
141 0.000000 0.000000 0.000000 0.000000 0.000000 0.410759 0.000000 0.199362 0.877250 0.362538 0.199873 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
142 0.000000 0.000000 0.000000 0.000000 0.000000 0.412232 0.000000 0.199354 0.878261 0.362538 0.199869 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
143 0.000000 0.000000 0.000000 0.000000 0.000000 0.413709 0.000000 0.199346 0.879291 0.362538 0.199866 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
144 0.000000 0.000000 0.000000 0.000000 0.000000 0.415188 0.000000 0.199337 0.880340 0.362538 0.199862 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
145 0.000000 0.000000 0.000000 0.000000 0.000000 0.416670 0.000000 0.199329 0.881407 0.362538 0.199859 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
146 0.000000 0.000000 0.000000 0.000000 0.000000 0.418153 0.000000 0.199321 0.882492 0.362538 0.199855 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
147 0.000000 0.000000 0.000000 0.000000 0.000000 0.419638 0.000000 0.199312 0.883596 0.362538 0.199852 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
148 0.000000 0.000000 0.000000 0.000000 0.000000 0.421124 0.000000 0.199304 0.884717 0.362538 0.199849 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
149 0.000000 0.000000 0.000000 0.000000 0.000000 0.422610 0.000000 0.199295 0.885855 0.362538 0.199845 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
150 0.000000 0.000000 0.000000 0.000000 0.000000 0.424097 0.000000 0.199287 0.887011 0.362538 0.199842 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
151 0.000000 0.000000 0.000000 0.000000 0.000000 0.425582 0.000000 0.199279 0.888183 0.362538 0.199838 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
152 0.000000 0.000000 0.000000 0.000000 0.000000 0.427066 0.000000 0.199270 0.889371 0.362538 0.199835 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
153 0.000000 0.000000 0.000000 0.000000 0.000000 0.428549 0.000000 0.199262 0.890575 0.362538 0.199831 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
154 0.000000 0.000000 0.000000 0.000000 0.000000 0.430028 0.000000 0.199253 0.891795 0.362538 0.199828 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
155 0.000000 0.000000 0.000000 0.000000 0.000000 0.431505 0.000000 0.199245 0.893029 0.362538 0.199824 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
156 0.000000 0.000000 0.000000 0.000000 0.000000 0.432977 0.000000 0.199236 0.894277 0.362538 0.199821 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
157 0.000000 0.000000 0.000000 0.000000 0.000000 0.434445 0.000000 0.199228 0.895539 0.362538 0.199818 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
158 0.000000 0.000000 0.000000 0.000000 0.000000 0.435907 0.000000 0.199219 0.896815 0.362538 0.199814 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
159 0.000000 0.000000 0.000000 0.000000 0.000000 0.437363 0.000000 0.199211 0.898103 0.362538 0.199811 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
160 0.000000 0.000000 0.000000 0.000000 0.000000 0.438812 0.000000 0.199202 0.899403 0.362538 0.199807 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
161 0.000000 0.000000 0.000000 0.000000 0.000000 0.440253 0.000000 0.199194 0.900714 0.362538 0.199804 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
162 0.000000 0.000000 0.000000 0.000000 0.000000 0.441685 0.000000 0.199185 0.902037 0.362538 0.199800 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
163 0.000000 0.000000 0.000000 0.000000 0.000000 0.443107 0.000000 0.199176 0.903370 0.362538 0.199797 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
164 0.000000 0.000000 0.000000 0.000000 0.000000 0.444519 0.000000 0.199168 0.904712 0.362538 0.199793 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
165 0.000000 0.000000 0.000000 0.000000 0.000000 0.445919 0.000000 0.199159 0.906063 0.362538 0.199790 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
166 0.000000 0.000000 0.000000 0.000000 0.000000 0.447306 0.000000 0.199151 0.907423 0.362538 0.199787 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
167 0.000000 0.000000 0.000000 0.000000 0.000000 0.448680 0.000000 0.199142 0.908791 0.362538 0.199783 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
168 0.000000 0.000000 0.000000 0.000000 0.000000 0.450039 0.000000 0.199133 0.910165 0.362538 0.199780 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
169 0.000000 0.000000 0.000000 0.000000 0.000000 0.451382 0.000000 0.199125 0.911546 0.362538 0.199776 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
170 0.000000 0.000000 0.000000 0.000000 0.000000 0.452708 0.000000 0.199116 0.912933 0.362538 0.199773 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
171 0.000000 0.000000 0.000000 0.000000 0.000000 0.454016 0.000000 0.199107 0.914324 0.362538 0.199769 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
172 0.000000 0.000000 0.000000 0.000000 0.000000 0.455305 0.000000 0.199099 0.915720 0.362538 0.199766 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
173 0.000000 0.000000 0.000000 0.000000 0.000000 0.456574 0.000000 0.199090 0.917119 0.362538 0.199762 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
174 0.000000 0.000000 0.000000 0.000000 0.000000 0.457821 0.000000 0.199081 0.918521 0.362538 0.199759 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
175 0.000000 0.000000 0.000000 0.000000 0.000000 0.459046 0.000000 0.199073 0.919925 0.362538 0.199756 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
176 0.000000 0.000000 0.000000 0.000000 0.000000 0.460246 0.000000 0.199064 0.921330 0.362538 0.199752 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
177 0.000000 0.000000 0.000000 0.000000 0.000000 0.461422 0.000000 0.199055 0.922736 0.362538 0.199749 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
178 0.000000 0.000000 0.000000 0.000000 0.000000 0.462571 0.000000 0.199046 0.924141 0.362538 0.199745 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
179 0.000000 0.000000 0.000000 0.000000 0.000000 0.463693 0.000000 0.199037 0.925545 0.362538 0.199742 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
180 0.000000 0.000000 0.000000 0.000000 0.000000 0.464785 0.000000 0.199029 0.926948 0.362538 0.199738 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
181 0.000000 0.000000 0.000000 0.000000 0.000000 0.465848 0.000000 0.199020 0.928347 0.362538 0.199735 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
