0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.417504 8.922246 -0.000000 11.810030 12.223688 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.430203 8.930505 -0.000000 11.801568 12.214464 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.464281 8.953991 -0.000000 11.779349 12.189196 0.000000 0.000000
0 0.000000 9.447464 8.934119 -0.000000 11.771277 12.181911 0.000000 0.000000
0 0.000000 9.431153 8.914819 -0.000000 11.763494 12.174890 0.000000 0.000000
0 0.000000 9.415356 8.896102 -0.000000 11.756003 12.168134 0.000000 0.000000
0 0.000000 9.400081 8.877982 -0.000000 11.748807 12.161645 0.000000 0.000000
0 0.000000 9.385335 8.860469 -0.000000 11.741906 12.155424 0.000000 0.000000
0 0.000000 9.371127 8.843574 -0.000000 11.735303 12.149473 0.000000 0.000000
0 0.000000 9.357465 8.827309 -0.000000 11.728998 12.143791 0.000000 0.000000
0 0.000000 9.344357 8.811685 -0.000000 11.722994 12.138382 0.000000 0.000000
0 0.000000 9.331806 8.796710 -0.000000 11.717291 12.133245 0.000000 0.000000
0 0.000000 9.319824 8.782398 -0.000000 11.711891 12.128382 0.000000 0.000000
0 0.000000 9.308414 8.768757 -0.000000 11.706795 12.123794 0.000000 0.000000
0 0.000000 9.297586 8.755797 -0.000000 11.702003 12.119481 0.000000 0.000000
0 0.000000 9.287343 8.743528 -0.000000 11.697519 12.115445 0.000000 0.000000
0 0.000000 9.277694 8.731958 -0.000000 11.693342 12.111686 0.000000 0.000000
0 0.000000 9.268641 8.721094 -0.000000 11.689475 12.108205 0.000000 0.000000
0 0.000000 9.260192 8.710948 -0.000000 11.685917 12.105004 0.000000 0.000000
0 0.000000 9.252350 8.701525 -0.000000 11.682668 12.102081 0.000000 0.000000
0 0.000000 9.245122 8.692831 -0.000000 11.679731 12.099440 0.000000 0.000000
0 0.000000 9.238510 8.684875 -0.000000 11.677106 12.097077 0.000000 0.000000
