3021 -0.000000 -0.040990 -0.039444
3022 -0.000000 -0.032168 -0.030945
3023 -0.000000 -0.024101 -0.023175
3024 -0.000000 -0.016747 -0.016091
3025 -0.000000 -0.010061 -0.009651
3026 -0.000000 -0.004002 -0.003815
3027 0.000000 0.001470 0.001455
3028 0.000000 0.006392 0.006195
3029 0.000000 0.010800 0.010441
3030 0.000000 0.014730 0.014226
3031 0.000000 0.018214 0.017581
3032 0.000000 0.021284 0.020537
3033 0.000000 0.023968 0.023122
3034 0.000000 0.026296 0.025363
3035 0.000000 0.028294 0.027286
3036 0.000000 0.029987 0.028916
3037 0.000000 0.031399 0.030276
3038 0.000000 0.032554 0.031387
3039 0.000000 0.033471 0.032270
3040 0.000000 0.034172 0.032944
3041 0.000000 0.034676 0.033427
3042 0.000000 0.034999 0.033738
3043 0.000000 0.035159 0.033891
3044 0.000000 0.035171 0.033902
3045 0.000000 0.035051 0.033785
3046 0.000000 0.034811 0.033552
3047 0.000000 0.034464 0.033218
3048 0.000000 0.034023 0.032792
3049 0.000000 0.033498 0.032285
3050 0.000000 0.032900 0.031708
3051 0.000000 0.032238 0.031069
3052 0.000000 0.031521 0.030378
3053 0.000000 0.030757 0.029641
3054 0.000000 0.029954 0.028867
3055 0.000000 0.029119 0.028062
3056 0.000000 0.028257 0.027231
3057 0.000000 0.027375 0.026381
3058 0.000000 0.026479 0.025517
3059 0.000000 0.025572 0.024643
3060 0.000000 0.024660 0.023763
3061 0.000000 0.023745 0.022882
3062 0.000000 0.022833 0.022003
3063 0.000000 0.021926 0.021128
3064 0.000000 0.021027 0.020262
3065 0.000000 0.020139 0.019406
3066 0.000000 0.019263 0.018562
3067 0.000000 0.018403 0.017732
3068 0.000000 0.017559 0.016919
3069 0.000000 0.016733 0.016123
3070 0.000000 0.015926 0.015346
3071 0.000000 0.015140 0.014588
3072 0.000000 0.014376 0.013851
3073 0.000000 0.013633 0.013136
3074 0.000000 0.012913 0.012442
3075 0.000000 0.012217 0.011771
3076 0.000000 0.011544 0.011123
3077 0.000000 0.010895 0.010497
3078 0.000000 0.010269 0.009894
3079 0.000000 0.009667 0.009314
3080 0.000000 0.009089 0.008757
3081 0.000000 0.008534 0.008222
3082 0.000000 0.008002 0.007710
3083 0.000000 0.007493 0.007219
3084 0.000000 0.007007 0.006751
3085 0.000000 0.006543 0.006304
3086 0.000000 0.006100 0.005877
3087 0.000000 0.005679 0.005471
3088 0.000000 0.005278 0.005085
3089 0.000000 0.004897 0.004718
3090 0.000000 0.004536 0.004370
3091 0.000000 0.004194 0.004040
3092 0.000000 0.003870 0.003728
3093 0.000000 0.003564 0.003433
3094 0.000000 0.003274 0.003154
3095 0.000000 0.003002 0.002892
3096 0.000000 0.002745 0.002644
3097 0.000000 0.002503 0.002411
3098 0.000000 0.002276 0.002193
3099 0.000000 0.002064 0.001988
3100 0.000000 0.001864 0.001795
3101 0.000000 0.001677 0.001616
3102 0.000000 0.001503 0.001448
3103 0.000000 0.001340 0.001291
3104 0.000000 0.001189 0.001145
3105 0.000000 0.001048 0.001009
3106 0.000000 0.000917 0.000883
3107 0.000000 0.000796 0.000766
3108 0.000000 0.000684 0.000658
3109 0.000000 0.000580 0.000559
3110 0.000000 0.000485 0.000467
3111 0.000000 0.000397 0.000382
3112 0.000000 0.000316 0.000304
3113 0.000000 0.000243 0.000233
3114 0.000000 0.000175 0.000169
3115 0.000000 0.000114 0.000110
3116 0.000000 0.000059 0.000056
3117 0.000000 0.000008 0.000008
3118 -0.000000 -0.000037 -0.000036
3119 -0.000000 -0.000078 -0.000075
3120 -0.000000 -0.000114 -0.000110
3121 -0.000000 -0.000146 -0.000141
3122 -0.000000 -0.000175 -0.000169
3123 -0.000000 -0.000200 -0.000193
3124 -0.000000 -0.000222 -0.000214
3125 -0.000000 -0.000241 -0.000232
3126 -0.000000 -0.000257 -0.000247
3127 -0.000000 -0.000270 -0.000260
3128 -0.000000 -0.000281 -0.000271
3129 -0.000000 -0.000290 -0.000280
3130 -0.000000 -0.000297 -0.000287
3131 -0.000000 -0.000302 -0.000292
3132 -0.000000 -0.000306 -0.000295
3133 -0.000000 -0.000308 -0.000297
3134 -0.000000 -0.000309 -0.000298
3135 -0.000000 -0.000308 -0.000297
3136 -0.000000 -0.000306 -0.000295
3137 -0.000000 -0.000304 -0.000293
3138 -0.000000 -0.000300 -0.000289
3139 -0.000000 -0.000296 -0.000285
3140 -0.000000 -0.000291 -0.000281
3141 -0.000000 -0.000286 -0.000275
3142 -0.000000 -0.000279 -0.000269
3143 -0.000000 -0.000273 -0.000263
3144 -0.000000 -0.000266 -0.000256
3145 -0.000000 -0.000259 -0.000249
3146 -0.000000 -0.000251 -0.000242
3147 -0.000000 -0.000244 -0.000235
3148 -0.000000 -0.000236 -0.000227
3149 -0.000000 -0.000228 -0.000220
3150 -0.000000 -0.000220 -0.000212
3151 -0.000000 -0.000212 -0.000204
3152 -0.000000 -0.000204 -0.000197
3153 -0.000000 -0.000196 -0.000189
3154 -0.000000 -0.000188 -0.000181
3155 -0.000000 -0.000180 -0.000174
3156 -0.000000 -0.000172 -0.000166
3157 -0.000000 -0.000165 -0.000159
3158 -0.000000 -0.000157 -0.000152
3159 -0.000000 -0.000150 -0.000145
3160 -0.000000 -0.000143 -0.000138
3161 -0.000000 -0.000136 -0.000131
3162 -0.000000 -0.000129 -0.000124
3163 -0.000000 -0.000123 -0.000118
3164 -0.000000 -0.000116 -0.000112
3165 -0.000000 -0.000110 -0.000106
3166 -0.000000 -0.000104 -0.000100
3167 -0.000000 -0.000098 -0.000095
3168 -0.000000 -0.000093 -0.000089
3169 -0.000000 -0.000087 -0.000084
3170 -0.000000 -0.000082 -0.000079
3171 -0.000000 -0.000077 -0.000074
3172 -0.000000 -0.000072 -0.000070
3173 -0.000000 -0.000068 -0.000065
3174 -0.000000 -0.000063 -0.000061
3175 -0.000000 -0.000059 -0.000057
3176 -0.000000 -0.000055 -0.000053
3177 -0.000000 -0.000051 -0.000050
3178 -0.000000 -0.000048 -0.000046
3179 -0.000000 -0.000044 -0.000043
3180 -0.000000 -0.000041 -0.000040
3181 -0.000000 -0.000038 -0.000037
3182 -0.000000 -0.000035 -0.000034
3183 -0.000000 -0.000032 -0.000031
3184 -0.000000 -0.000030 -0.000029
3185 -0.000000 -0.000027 -0.000026
3186 -0.000000 -0.000025 -0.000024
3187 -0.000000 -0.000023 -0.000022
3188 -0.000000 -0.000021 -0.000020
3189 -0.000000 -0.000019 -0.000018
3190 -0.000000 -0.000017 -0.000017
3191 -0.000000 -0.000015 -0.000015
3192 -0.000000 -0.000014 -0.000013
3193 -0.000000 -0.000012 -0.000012
3194 -0.000000 -0.000011 -0.000011
3195 -0.000000 -0.000010 -0.000009
3196 -0.000000 -0.000009 -0.000008
3197 -0.000000 -0.000007 -0.000007
3198 -0.000000 -0.000006 -0.000006
3199 -0.000000 -0.000005 -0.000005
3200 -0.000000 -0.000005 -0.000004
3201 -0.000000 -0.000004 -0.000004
3202 -0.000000 -0.000003 -0.000003
3203 -0.000000 -0.000002 -0.000002
3204 -0.000000 -0.000002 -0.000002
3205 -0.000000 -0.000001 -0.000001
3206 -0.000000 -0.000001 -0.000001
3207 -0.000000 -0.000000 -0.000000
3208 0.000000 0.000000 0.000000
3209 0.000000 0.000001 0.000001
3210 0.000000 0.000001 0.000001
3211 0.000000 0.000001 0.000001
3212 0.000000 0.000001 0.000001
3213 0.000000 0.000002 0.000002
3214 0.000000 0.000002 0.000002
3215 0.000000 0.000002 0.000002
3216 0.000000 0.000002 0.000002
3217 0.000000 0.000002 0.000002
3218 0.000000 0.000002 0.000002
3219 0.000000 0.000003 0.000002
3220 0.000000 0.000003 0.000002
3221 0.000000 0.000003 0.000003
3222 0.000000 0.000003 0.000003
3223 0.000000 0.000003 0.000003
3224 0.000000 0.000003 0.000003
3225 0.000000 0.000003 0.000003
3226 0.000000 0.000003 0.000003
3227 0.000000 0.000003 0.000003
3228 0.000000 0.000003 0.000003
3229 0.000000 0.000003 0.000003
3230 0.000000 0.000003 0.000002
3231 0.000000 0.000003 0.000002
3232 0.000000 0.000002 0.000002
3233 0.000000 0.000002 0.000002
3234 0.000000 0.000002 0.000002
3235 0.000000 0.000002 0.000002
3236 0.000000 0.000002 0.000002
3237 0.000000 0.000002 0.000002
3238 0.000000 0.000002 0.000002
3239 0.000000 0.000002 0.000002
3240 0.000000 0.000002 0.000002
3241 0.000000 0.000002 0.000002
3242 0.000000 0.000002 0.000002
3243 0.000000 0.000002 0.000002
3244 0.000000 0.000002 0.000002
3245 0.000000 0.000002 0.000002
3246 0.000000 0.000002 0.000001
3247 0.000000 0.000001 0.000001
3248 0.000000 0.000001 0.000001
3249 0.000000 0.000001 0.000001
3250 0.000000 0.000001 0.000001
3251 0.000000 0.000001 0.000001
3252 0.000000 0.000001 0.000001
3253 0.000000 0.000001 0.000001
3254 0.000000 0.000001 0.000001
3255 0.000000 0.000001 0.000001
3256 0.000000 0.000001 0.000001
3257 0.000000 0.000001 0.000001
3258 0.000000 0.000001 0.000001
3259 0.000000 0.000001 0.000001
3260 0.000000 0.000001 0.000001
3261 0.000000 0.000001 0.000001
3262 0.000000 0.000001 0.000001
3263 0.000000 0.000001 0.000001
3264 0.000000 0.000001 0.000001
3265 0.000000 0.000001 0.000001
3266 0.000000 0.000001 0.000000
3267 0.000000 0.000000 0.000000
3268 0.000000 0.000000 0.000000
3269 0.000000 0.000000 0.000000
3270 0.000000 0.000000 0.000000
3271 0.000000 0.000000 0.000000
3272 0.000000 0.000000 0.000000
3273 0.000000 0.000000 0.000000
3274 0.000000 0.000000 0.000000
3275 0.000000 0.000000 0.000000
3276 0.000000 0.000000 0.000000
3277 0.000000 0.000000 0.000000
3278 0.000000 0.000000 0.000000
3279 0.000000 0.000000 0.000000
3280 0.000000 0.000000 0.000000
3281 0.000000 0.000000 0.000000
3282 0.000000 0.000000 0.000000
3283 0.000000 0.000000 0.000000
3284 0.000000 0.000000 0.000000
3285 0.000000 0.000000 0.000000
3286 0.000000 0.000000 0.000000
3287 0.000000 0.000000 0.000000
3288 0.000000 0.000000 0.000000
3289 0.000000 0.000000 0.000000
3290 0.000000 0.000000 0.000000
3291 0.000000 0.000000 0.000000
3292 0.000000 0.000000 0.000000
3293 0.000000 0.000000 0.000000
3294 0.000000 0.000000 0.000000
3295 0.000000 0.000000 0.000000
3296 0.000000 0.000000 0.000000
3297 0.000000 0.000000 0.000000
3298 0.000000 0.000000 0.000000
3299 -0.000000 -0.000000 -0.000000
3300 -0.000000 -0.000000 -0.000000
3301 -0.000000 -0.000000 -0.000000
3302 -0.000000 -0.000000 -0.000000
3303 -0.000000 -0.000000 -0.000000
3304 -0.000000 -0.000000 -0.000000
3305 -0.000000 -0.000000 -0.000000
3306 -0.000000 -0.000000 -0.000000
3307 -0.000000 -0.000000 -0.000000
3308 -0.000000 -0.000000 -0.000000
3309 -0.000000 -0.000000 -0.000000
3310 -0.000000 -0.000000 -0.000000
3311 -0.000000 -0.000000 -0.000000
3312 -0.000000 -0.000000 -0.000000
3313 -0.000000 -0.000000 -0.000000
3314 -0.000000 -0.000000 -0.000000
3315 -0.000000 -0.000000 -0.000000
3316 -0.000000 -0.000000 -0.000000
3317 -0.000000 -0.000000 -0.000000
3318 -0.000000 -0.000000 -0.000000
3319 -0.000000 -0.000000 -0.000000
3320 -0.000000 -0.000000 -0.000000
3321 -0.000000 -0.000000 -0.000000
3322 -0.000000 -0.000000 -0.000000
3323 -0.000000 -0.000000 -0.000000
3324 -0.000000 -0.000000 -0.000000
3325 -0.000000 -0.000000 -0.000000
3326 -0.000000 -0.000000 -0.000000
3327 -0.000000 -0.000000 -0.000000
3328 -0.000000 -0.000000 -0.000000
3329 -0.000000 -0.000000 -0.000000
3330 -0.000000 -0.000000 -0.000000
3331 -0.000000 -0.000000 -0.000000
3332 -0.000000 -0.000000 -0.000000
3333 -0.000000 -0.000000 -0.000000
3334 -0.000000 -0.000000 -0.000000
3335 -0.000000 -0.000000 -0.000000
3336 -0.000000 -0.000000 -0.000000
3337 -0.000000 -0.000000 -0.000000
3338 -0.000000 -0.000000 -0.000000
3339 -0.000000 -0.000000 -0.000000
3340 -0.000000 -0.000000 -0.000000
3341 -0.000000 -0.000000 -0.000000
3342 -0.000000 -0.000000 -0.000000
3343 -0.000000 -0.000000 -0.000000
3344 -0.000000 -0.000000 -0.000000
3345 -0.000000 -0.000000 -0.000000
3346 -0.000000 -0.000000 -0.000000
3347 -0.000000 -0.000000 -0.000000
3348 -0.000000 -0.000000 -0.000000
3349 -0.000000 -0.000000 -0.000000
3350 -0.000000 -0.000000 -0.000000
3351 -0.000000 -0.000000 -0.000000
3352 -0.000000 -0.000000 -0.000000
3353 -0.000000 -0.000000 -0.000000
3354 -0.000000 -0.000000 -0.000000
3355 -0.000000 -0.000000 -0.000000
3356 -0.000000 -0.000000 -0.000000
3357 -0.000000 -0.000000 -0.000000
3358 -0.000000 -0.000000 -0.000000
3359 -0.000000 -0.000000 -0.000000
3360 -0.000000 -0.000000 -0.000000
3361 -0.000000 -0.000000 -0.000000
3362 -0.000000 -0.000000 -0.000000
3363 -0.000000 -0.000000 -0.000000
3364 -0.000000 -0.000000 -0.000000
3365 -0.000000 -0.000000 -0.000000
3366 -0.000000 -0.000000 -0.000000
3367 -0.000000 -0.000000 -0.000000
3368 -0.000000 -0.000000 -0.000000
3369 -0.000000 -0.000000 -0.000000
3370 -0.000000 -0.000000 -0.000000
3371 -0.000000 -0.000000 -0.000000
3372 -0.000000 -0.000000 -0.000000
3373 -0.000000 -0.000000 -0.000000
3374 -0.000000 -0.000000 -0.000000
3375 -0.000000 -0.000000 -0.000000
3376 -0.000000 -0.000000 -0.000000
3377 -0.000000 -0.000000 -0.000000
3378 -0.000000 -0.000000 -0.000000
3379 -0.000000 -0.000000 -0.000000
3380 -0.000000 -0.000000 -0.000000
3381 -0.000000 -0.000000 -0.000000
3382 -0.000000 -0.000000 -0.000000
3383 -0.000000 -0.000000 -0.000000
3384 -0.000000 -0.000000 -0.000000
3385 -0.000000 -0.000000 -0.000000
3386 -0.000000 -0.000000 -0.000000
3387 -0.000000 -0.000000 -0.000000
3388 -0.000000 -0.000000 -0.000000
3389 0.000000 0.000000 0.000000
3390 0.000000 0.000000 0.000000
3391 0.000000 0.000000 0.000000
3392 0.000000 0.000000 0.000000
3393 0.000000 0.000000 0.000000
3394 0.000000 0.000000 0.000000
3395 0.000000 0.000000 0.000000
3396 0.000000 0.000000 0.000000
3397 0.000000 0.000000 0.000000
3398 0.000000 0.000000 0.000000
3399 0.000000 0.000000 0.000000
3400 0.000000 0.000000 0.000000
3401 0.000000 0.000000 0.000000
3402 0.000000 0.000000 0.000000
3403 0.000000 0.000000 0.000000
3404 0.000000 0.000000 0.000000
3405 0.000000 0.000000 0.000000
3406 0.000000 0.000000 0.000000
3407 0.000000 0.000000 0.000000
3408 0.000000 0.000000 0.000000
3409 0.000000 0.000000 0.000000
3410 0.000000 0.000000 0.000000
3411 0.000000 0.000000 0.000000
3412 0.000000 0.000000 0.000000
3413 0.000000 0.000000 0.000000
3414 0.000000 0.000000 0.000000
3415 0.000000 0.000000 0.000000
3416 0.000000 0.000000 0.000000
3417 0.000000 0.000000 0.000000
3418 0.000000 0.000000 0.000000
3419 0.000000 0.000000 0.000000
3420 0.000000 0.000000 0.000000
3421 0.000000 0.000000 0.000000
3422 0.000000 0.000000 0.000000
3423 0.000000 0.000000 0.000000
3424 0.000000 0.000000 0.000000
3425 0.000000 0.000000 0.000000
3426 0.000000 0.000000 0.000000
3427 0.000000 0.000000 0.000000
3428 0.000000 0.000000 0.000000
3429 0.000000 0.000000 0.000000
3430 0.000000 0.000000 0.000000
3431 0.000000 0.000000 0.000000
3432 0.000000 0.000000 0.000000
3433 0.000000 0.000000 0.000000
3434 0.000000 0.000000 0.000000
3435 0.000000 0.000000 0.000000
3436 0.000000 0.000000 0.000000
3437 0.000000 0.000000 0.000000
3438 0.000000 0.000000 0.000000
3439 0.000000 0.000000 0.000000
3440 0.000000 0.000000 0.000000
3441 0.000000 0.000000 0.000000
3442 0.000000 0.000000 0.000000
3443 0.000000 0.000000 0.000000
3444 0.000000 0.000000 0.000000
3445 0.000000 0.000000 0.000000
3446 0.000000 0.000000 0.000000
3447 0.000000 0.000000 0.000000
3448 0.000000 0.000000 0.000000
3449 0.000000 0.000000 0.000000
3450 0.000000 0.000000 0.000000
3451 0.000000 0.000000 0.000000
3452 0.000000 0.000000 0.000000
3453 0.000000 0.000000 0.000000
3454 0.000000 0.000000 0.000000
3455 0.000000 0.000000 0.000000
3456 0.000000 0.000000 0.000000
3457 0.000000 0.000000 0.000000
3458 0.000000 0.000000 0.000000
3459 0.000000 0.000000 0.000000
3460 0.000000 0.000000 0.000000
3461 0.000000 0.000000 0.000000
3462 0.000000 0.000000 0.000000
3463 0.000000 0.000000 0.000000
3464 0.000000 0.000000 0.000000
3465 0.000000 0.000000 0.000000
3466 0.000000 0.000000 0.000000
3467 0.000000 0.000000 0.000000
3468 0.000000 0.000000 0.000000
3469 0.000000 0.000000 0.000000
3470 0.000000 0.000000 0.000000
3471 0.000000 0.000000 0.000000
3472 0.000000 0.000000 0.000000
3473 0.000000 0.000000 0.000000
3474 0.000000 0.000000 0.000000
3475 0.000000 0.000000 0.000000
3476 0.000000 0.000000 0.000000
3477 0.000000 0.000000 0.000000
3478 0.000000 0.000000 0.000000
3479 0.000000 -0.000000 -0.000000
3480 -0.000000 -0.000000 -0.000000
3481 -0.000000 -0.000000 -0.000000
3482 -0.000000 -0.000000 -0.000000
3483 -0.000000 -0.000000 -0.000000
3484 -0.000000 -0.000000 -0.000000
3485 -0.000000 -0.000000 -0.000000
3486 -0.000000 -0.000000 -0.000000
3487 -0.000000 -0.000000 -0.000000
3488 -0.000000 -0.000000 -0.000000
3489 -0.000000 -0.000000 -0.000000
3490 -0.000000 -0.000000 -0.000000
3491 -0.000000 -0.000000 -0.000000
3492 -0.000000 -0.000000 -0.000000
3493 -0.000000 -0.000000 -0.000000
3494 -0.000000 -0.000000 -0.000000
3495 -0.000000 -0.000000 -0.000000
3496 -0.000000 -0.000000 -0.000000
3497 -0.000000 -0.000000 -0.000000
3498 -0.000000 -0.000000 -0.000000
3499 -0.000000 -0.000000 -0.000000
3500 -0.000000 -0.000000 -0.000000
3501 -0.000000 -0.000000 -0.000000
3502 -0.000000 -0.000000 -0.000000
3503 -0.000000 -0.000000 -0.000000
3504 -0.000000 -0.000000 -0.000000
3505 -0.000000 -0.000000 -0.000000
3506 -0.000000 -0.000000 -0.000000
3507 -0.000000 -0.000000 -0.000000
3508 -0.000000 -0.000000 -0.000000
3509 -0.000000 -0.000000 -0.000000
3510 -0.000000 -0.000000 -0.000000
3511 -0.000000 -0.000000 -0.000000
3512 -0.000000 -0.000000 -0.000000
3513 -0.000000 -0.000000 -0.000000
3514 -0.000000 -0.000000 -0.000000
3515 -0.000000 -0.000000 -0.000000
3516 -0.000000 -0.000000 -0.000000
3517 -0.000000 -0.000000 -0.000000
3518 -0.000000 -0.000000 -0.000000
3519 -0.000000 -0.000000 -0.000000
3520 -0.000000 -0.000000 -0.000000
3521 -0.000000 -0.000000 -0.000000
3522 -0.000000 -0.000000 -0.000000
3523 -0.000000 -0.000000 -0.000000
3524 -0.000000 -0.000000 -0.000000
3525 -0.000000 -0.000000 -0.000000
3526 -0.000000 -0.000000 -0.000000
3527 -0.000000 -0.000000 -0.000000
3528 -0.000000 -0.000000 -0.000000
3529 -0.000000 -0.000000 -0.000000
3530 -0.000000 -0.000000 -0.000000
3531 -0.000000 -0.000000 -0.000000
3532 -0.000000 -0.000000 -0.000000
3533 -0.000000 -0.000000 -0.000000
3534 -0.000000 -0.000000 -0.000000
3535 -0.000000 -0.000000 -0.000000
3536 -0.000000 -0.000000 -0.000000
3537 -0.000000 -0.000000 -0.000000
3538 -0.000000 -0.000000 -0.000000
3539 -0.000000 -0.000000 -0.000000
3540 -0.000000 -0.000000 -0.000000
3541 -0.000000 -0.000000 -0.000000
3542 -0.000000 -0.000000 -0.000000
3543 -0.000000 -0.000000 -0.000000
3544 -0.000000 -0.000000 -0.000000
3545 -0.000000 -0.000000 -0.000000
3546 -0.000000 -0.000000 -0.000000
3547 -0.000000 -0.000000 -0.000000
3548 -0.000000 -0.000000 -0.000000
3549 -0.000000 -0.000000 -0.000000
3550 -0.000000 -0.000000 -0.000000
3551 -0.000000 -0.000000 -0.000000
3552 -0.000000 -0.000000 -0.000000
3553 -0.000000 -0.000000 -0.000000
3554 -0.000000 -0.000000 -0.000000
3555 -0.000000 -0.000000 -0.000000
3556 -0.000000 -0.000000 -0.000000
3557 -0.000000 -0.000000 -0.000000
3558 -0.000000 -0.000000 -0.000000
3559 -0.000000 -0.000000 -0.000000
3560 -0.000000 -0.000000 -0.000000
3561 -0.000000 -0.000000 -0.000000
3562 -0.000000 -0.000000 -0.000000
3563 -0.000000 -0.000000 -0.000000
3564 -0.000000 -0.000000 -0.000000
3565 -0.000000 -0.000000 -0.000000
3566 -0.000000 -0.000000 -0.000000
3567 -0.000000 -0.000000 -0.000000
3568 -0.000000 -0.000000 -0.000000
3569 -0.000000 -0.000000 -0.000000
3570 0.000000 0.000000 0.000000
3571 0.000000 0.000000 0.000000
3572 0.000000 0.000000 0.000000
3573 0.000000 0.000000 0.000000
3574 0.000000 0.000000 0.000000
3575 0.000000 0.000000 0.000000
3576 0.000000 0.000000 0.000000
3577 0.000000 0.000000 0.000000
3578 0.000000 0.000000 0.000000
3579 0.000000 0.000000 0.000000
3580 0.000000 0.000000 0.000000
3581 0.000000 0.000000 0.000000
3582 0.000000 0.000000 0.000000
3583 0.000000 0.000000 0.000000
3584 0.000000 0.000000 0.000000
3585 0.000000 0.000000 0.000000
3586 0.000000 0.000000 0.000000
3587 0.000000 0.000000 0.000000
3588 0.000000 0.000000 0.000000
3589 0.000000 0.000000 0.000000
3590 0.000000 0.000000 0.000000
3591 0.000000 0.000000 0.000000
3592 0.000000 0.000000 0.000000
3593 0.000000 0.000000 0.000000
3594 0.000000 0.000000 0.000000
3595 0.000000 0.000000 0.000000
3596 0.000000 0.000000 0.000000
3597 0.000000 0.000000 0.000000
3598 0.000000 0.000000 0.000000
3599 0.000000 0.000000 0.000000
3600 0.000000 0.000000 0.000000
3601 0.000000 0.000000 0.000000
3602 0.000000 0.000000 0.000000
3603 0.000000 0.000000 0.000000
3604 0.000000 0.000000 0.000000
3605 0.000000 0.000000 0.000000
3606 0.000000 0.000000 0.000000
3607 0.000000 0.000000 0.000000
3608 0.000000 0.000000 0.000000
3609 0.000000 0.000000 0.000000
3610 0.000000 0.000000 0.000000
3611 0.000000 0.000000 0.000000
3612 0.000000 0.000000 0.000000
3613 0.000000 0.000000 0.000000
3614 0.000000 0.000000 0.000000
3615 0.000000 0.000000 0.000000
3616 0.000000 0.000000 0.000000
3617 0.000000 0.000000 0.000000
3618 0.000000 0.000000 0.000000
3619 0.000000 0.000000 0.000000
3620 0.000000 0.000000 0.000000
3621 0.000000 0.000000 0.000000
3622 0.000000 0.000000 0.000000
3623 0.000000 0.000000 0.000000
3624 0.000000 0.000000 0.000000
3625 0.000000 0.000000 0.000000
3626 0.000000 0.000000 0.000000
3627 0.000000 0.000000 0.000000
3628 0.000000 0.000000 0.000000
3629 0.000000 0.000000 0.000000
3630 0.000000 0.000000 0.000000
3631 0.000000 0.000000 0.000000
3632 0.000000 0.000000 0.000000
3633 0.000000 0.000000 0.000000
3634 0.000000 0.000000 0.000000
3635 0.000000 0.000000 0.000000
3636 0.000000 0.000000 0.000000
3637 0.000000 0.000000 0.000000
3638 0.000000 0.000000 0.000000
3639 0.000000 0.000000 0.000000
3640 0.000000 0.000000 0.000000
3641 0.000000 0.000000 0.000000
3642 0.000000 0.000000 0.000000
3643 0.000000 0.000000 0.000000
3644 0.000000 0.000000 0.000000
3645 0.000000 0.000000 0.000000
3646 0.000000 0.000000 0.000000
3647 0.000000 0.000000 0.000000
3648 0.000000 0.000000 0.000000
3649 0.000000 0.000000 0.000000
3650 0.000000 0.000000 0.000000
3651 0.000000 0.000000 0.000000
3652 0.000000 0.000000 0.000000
3653 0.000000 0.000000 0.000000
3654 0.000000 0.000000 0.000000
3655 0.000000 0.000000 0.000000
3656 0.000000 0.000000 0.000000
3657 0.000000 0.000000 0.000000
3658 0.000000 0.000000 0.000000
3659 0.000000 0.000000 0.000000
3660 0.000000 -0.000000 -0.000000
3661 -0.000000 -0.000000 -0.000000
3662 -0.000000 -0.000000 -0.000000
3663 -0.000000 -0.000000 -0.000000
3664 -0.000000 -0.000000 -0.000000
3665 -0.000000 -0.000000 -0.000000
3666 -0.000000 -0.000000 -0.000000
3667 -0.000000 -0.000000 -0.000000
3668 -0.000000 -0.000000 -0.000000
3669 -0.000000 -0.000000 -0.000000
3670 -0.000000 -0.000000 -0.000000
3671 -0.000000 -0.000000 -0.000000
3672 -0.000000 -0.000000 -0.000000
3673 -0.000000 -0.000000 -0.000000
3674 -0.000000 -0.000000 -0.000000
3675 -0.000000 -0.000000 -0.000000
3676 -0.000000 -0.000000 -0.000000
3677 -0.000000 -0.000000 -0.000000
3678 -0.000000 -0.000000 -0.000000
3679 -0.000000 -0.000000 -0.000000
3680 -0.000000 -0.000000 -0.000000
3681 -0.000000 -0.000000 -0.000000
3682 -0.000000 -0.000000 -0.000000
3683 -0.000000 -0.000000 -0.000000
3684 -0.000000 -0.000000 -0.000000
3685 -0.000000 -0.000000 -0.000000
3686 -0.000000 -0.000000 -0.000000
3687 -0.000000 -0.000000 -0.000000
3688 -0.000000 -0.000000 -0.000000
3689 -0.000000 -0.000000 -0.000000
3690 -0.000000 -0.000000 -0.000000
3691 -0.000000 -0.000000 -0.000000
3692 -0.000000 -0.000000 -0.000000
3693 -0.000000 -0.000000 -0.000000
3694 -0.000000 -0.000000 -0.000000
3695 -0.000000 -0.000000 -0.000000
3696 -0.000000 -0.000000 -0.000000
3697 -0.000000 -0.000000 -0.000000
3698 -0.000000 -0.000000 -0.000000
3699 -0.000000 -0.000000 -0.000000
3700 -0.000000 -0.000000 -0.000000
3701 -0.000000 -0.000000 -0.000000
3702 -0.000000 -0.000000 -0.000000
3703 -0.000000 -0.000000 -0.000000
3704 -0.000000 -0.000000 -0.000000
3705 -0.000000 -0.000000 -0.000000
3706 -0.000000 -0.000000 -0.000000
3707 -0.000000 -0.000000 -0.000000
3708 -0.000000 -0.000000 -0.000000
3709 -0.000000 -0.000000 -0.000000
3710 -0.000000 -0.000000 -0.000000
3711 -0.000000 -0.000000 -0.000000
3712 -0.000000 -0.000000 -0.000000
3713 0.000000 2.441445 2.398527
3714 0.000000 7.071395 6.947032
3715 0.000000 13.653927 13.413725
3716 0.000000 21.969328 21.582781
3717 0.000000 31.813318 31.253563
3718 0.000000 42.996281 42.239872
3719 0.000000 55.342510 54.369198
3720 0.000000 68.689484 67.482010
3721 0.000000 82.887177 81.431061
3722 0.000000 97.797363 96.080719
3723 0.000000 113.292953 111.306282
3724 0.000000 129.257370 126.993393
3725 0.000000 145.583969 143.037415
3726 0.000000 162.175369 159.342865
3727 0.000000 178.942947 175.822845
3728 0.000000 195.806305 192.398483
3729 0.000000 212.692703 208.998505
3730 0.000000 229.536606 225.558609
3731 0.000000 246.279144 242.021072
3732 0.000000 262.867767 258.334381
3733 0.000000 279.255737 274.452698
3734 0.000000 295.401764 290.335510
3735 0.000000 311.269562 305.947235
3736 0.000000 326.827484 321.256897
3737 0.000000 342.048309 336.237640
3738 0.000000 356.908722 350.866638
3739 0.000000 371.389130 365.124481
3740 0.000000 385.473267 378.995300
3741 0.000000 399.148041 392.466064
3742 0.000000 412.403107 405.526672
