807 0.000000 0.012287 0.011554
808 0.000000 0.011675 0.010979
809 0.000000 0.011081 0.010420
810 0.000000 0.010504 0.009877
811 0.000000 0.009946 0.009351
812 0.000000 0.009405 0.008843
813 0.000000 0.008883 0.008351
814 0.000000 0.008380 0.007878
815 0.000000 0.007895 0.007422
816 0.000000 0.007429 0.006983
817 0.000000 0.006982 0.006562
818 0.000000 0.006553 0.006158
819 0.000000 0.006141 0.005772
820 0.000000 0.005748 0.005402
821 0.000000 0.005372 0.005048
822 0.000000 0.005014 0.004711
823 0.000000 0.004672 0.004390
824 0.000000 0.004347 0.004084
825 0.000000 0.004038 0.003794
826 0.000000 0.003745 0.003518
827 0.000000 0.003466 0.003256
828 0.000000 0.003203 0.003008
829 0.000000 0.002953 0.002773
830 0.000000 0.002717 0.002552
831 0.000000 0.002495 0.002343
832 0.000000 0.002285 0.002145
833 0.000000 0.002088 0.001960
834 0.000000 0.001902 0.001785
835 0.000000 0.001728 0.001622
836 0.000000 0.001564 0.001468
837 0.000000 0.001411 0.001324
838 0.000000 0.001268 0.001190
839 0.000000 0.001135 0.001064
840 0.000000 0.001010 0.000947
841 0.000000 0.000894 0.000838
842 0.000000 0.000786 0.000737
843 0.000000 0.000686 0.000643
844 0.000000 0.000594 0.000556
845 0.000000 0.000508 0.000475
846 0.000000 0.000429 0.000401
847 0.000000 0.000356 0.000333
848 0.000000 0.000289 0.000270
849 0.000000 0.000228 0.000212
850 0.000000 0.000172 0.000160
851 0.000000 0.000121 0.000112
852 0.000000 0.000074 0.000068
853 0.000000 0.000032 0.000028
854 0.000000 -0.000006 -0.000007
855 -0.000000 -0.000041 -0.000040
856 -0.000000 -0.000071 -0.000068
857 -0.000000 -0.000099 -0.000094
858 -0.000000 -0.000123 -0.000117
859 -0.000000 -0.000144 -0.000137
860 -0.000000 -0.000163 -0.000155
861 -0.000000 -0.000179 -0.000170
862 -0.000000 -0.000193 -0.000183
863 -0.000000 -0.000205 -0.000194
864 -0.000000 -0.000215 -0.000203
865 -0.000000 -0.000223 -0.000211
866 -0.000000 -0.000230 -0.000217
867 -0.000000 -0.000235 -0.000222
868 -0.000000 -0.000238 -0.000225
869 -0.000000 -0.000241 -0.000227
870 -0.000000 -0.000242 -0.000228
871 -0.000000 -0.000242 -0.000228
872 -0.000000 -0.000242 -0.000228
873 -0.000000 -0.000240 -0.000226
874 -0.000000 -0.000238 -0.000224
875 -0.000000 -0.000235 -0.000221
876 -0.000000 -0.000231 -0.000218
877 -0.000000 -0.000227 -0.000214
878 -0.000000 -0.000223 -0.000210
879 -0.000000 -0.000218 -0.000205
880 -0.000000 -0.000212 -0.000200
881 -0.000000 -0.000207 -0.000195
882 -0.000000 -0.000201 -0.000189
883 -0.000000 -0.000195 -0.000184
884 -0.000000 -0.000189 -0.000178
885 -0.000000 -0.000183 -0.000172
886 -0.000000 -0.000177 -0.000166
887 -0.000000 -0.000170 -0.000160
888 -0.000000 -0.000164 -0.000154
889 -0.000000 -0.000158 -0.000149
890 -0.000000 -0.000152 -0.000143
891 -0.000000 -0.000145 -0.000137
892 -0.000000 -0.000139 -0.000131
893 -0.000000 -0.000133 -0.000125
894 -0.000000 -0.000127 -0.000120
895 -0.000000 -0.000122 -0.000114
896 -0.000000 -0.000116 -0.000109
897 -0.000000 -0.000110 -0.000104
898 -0.000000 -0.000105 -0.000099
899 -0.000000 -0.000100 -0.000094
900 -0.000000 -0.000094 -0.000089
901 -0.000000 -0.000089 -0.000084
902 -0.000000 -0.000085 -0.000080
903 -0.000000 -0.000080 -0.000075
904 -0.000000 -0.000075 -0.000071
905 -0.000000 -0.000071 -0.000067
906 -0.000000 -0.000067 -0.000063
907 -0.000000 -0.000063 -0.000059
908 -0.000000 -0.000059 -0.000056
909 -0.000000 -0.000055 -0.000052
910 -0.000000 -0.000052 -0.000049
911 -0.000000 -0.000049 -0.000046
912 -0.000000 -0.000045 -0.000043
913 -0.000000 -0.000042 -0.000040
914 -0.000000 -0.000039 -0.000037
915 -0.000000 -0.000037 -0.000034
916 -0.000000 -0.000034 -0.000032
917 -0.000000 -0.000031 -0.000030
918 -0.000000 -0.000029 -0.000027
919 -0.000000 -0.000027 -0.000025
920 -0.000000 -0.000025 -0.000023
921 -0.000000 -0.000023 -0.000021
922 -0.000000 -0.000021 -0.000020
923 -0.000000 -0.000019 -0.000018
924 -0.000000 -0.000017 -0.000016
925 -0.000000 -0.000016 -0.000015
926 -0.000000 -0.000014 -0.000013
927 -0.000000 -0.000013 -0.000012
928 -0.000000 -0.000012 -0.000011
929 -0.000000 -0.000010 -0.000010
930 -0.000000 -0.000009 -0.000009
931 -0.000000 -0.000008 -0.000008
932 -0.000000 -0.000007 -0.000007
933 -0.000000 -0.000006 -0.000006
934 -0.000000 -0.000006 -0.000005
935 -0.000000 -0.000005 -0.000004
936 -0.000000 -0.000004 -0.000004
937 -0.000000 -0.000003 -0.000003
938 -0.000000 -0.000003 -0.000003
939 -0.000000 -0.000002 -0.000002
940 -0.000000 -0.000002 -0.000002
941 -0.000000 -0.000001 -0.000001
942 -0.000000 -0.000001 -0.000001
943 -0.000000 -0.000000 -0.000000
944 -0.000000 -0.000000 -0.000000
945 0.000000 0.000000 0.000000
946 0.000000 0.000001 0.000000
947 0.000000 0.000001 0.000001
948 0.000000 0.000001 0.000001
949 0.000000 0.000001 0.000001
950 0.000000 0.000001 0.000001
951 0.000000 0.000002 0.000001
952 0.000000 0.000002 0.000002
953 0.000000 0.000002 0.000002
954 0.000000 0.000002 0.000002
955 0.000000 0.000002 0.000002
956 0.000000 0.000002 0.000002
957 0.000000 0.000002 0.000002
958 0.000000 0.000002 0.000002
959 0.000000 0.000002 0.000002
960 0.000000 0.000002 0.000002
961 0.000000 0.000002 0.000002
962 0.000000 0.000002 0.000002
963 0.000000 0.000002 0.000002
964 0.000000 0.000002 0.000002
965 0.000000 0.000002 0.000002
966 0.000000 0.000002 0.000002
967 0.000000 0.000002 0.000002
968 0.000000 0.000002 0.000002
969 0.000000 0.000002 0.000002
970 0.000000 0.000002 0.000002
971 0.000000 0.000002 0.000002
972 0.000000 0.000002 0.000002
973 0.000000 0.000002 0.000002
974 0.000000 0.000002 0.000002
975 0.000000 0.000002 0.000002
976 0.000000 0.000002 0.000001
977 0.000000 0.000002 0.000001
978 0.000000 0.000001 0.000001
979 0.000000 0.000001 0.000001
980 0.000000 0.000001 0.000001
981 0.000000 0.000001 0.000001
982 0.000000 0.000001 0.000001
983 0.000000 0.000001 0.000001
984 0.000000 0.000001 0.000001
985 0.000000 0.000001 0.000001
986 0.000000 0.000001 0.000001
987 0.000000 0.000001 0.000001
988 0.000000 0.000001 0.000001
989 0.000000 0.000001 0.000001
990 0.000000 0.000001 0.000001
991 0.000000 0.000001 0.000001
992 0.000000 0.000001 0.000001
993 0.000000 0.000001 0.000001
994 0.000000 0.000001 0.000001
995 0.000000 0.000001 0.000001
996 0.000000 0.000001 0.000001
997 0.000000 0.000001 0.000001
998 0.000000 0.000001 0.000001
999 0.000000 0.000001 0.000000
1000 0.000000 0.000000 0.000000
1001 0.000000 0.000000 0.000000
1002 0.000000 0.000000 0.000000
1003 0.000000 0.000000 0.000000
1004 0.000000 0.000000 0.000000
1005 0.000000 0.000000 0.000000
1006 0.000000 0.000000 0.000000
1007 0.000000 0.000000 0.000000
1008 0.000000 0.000000 0.000000
1009 0.000000 0.000000 0.000000
1010 0.000000 0.000000 0.000000
1011 0.000000 0.000000 0.000000
1012 0.000000 0.000000 0.000000
1013 0.000000 0.000000 0.000000
1014 0.000000 0.000000 0.000000
1015 0.000000 0.000000 0.000000
1016 0.000000 0.000000 0.000000
1017 0.000000 0.000000 0.000000
1018 0.000000 0.000000 0.000000
1019 0.000000 0.000000 0.000000
1020 0.000000 0.000000 0.000000
1021 0.000000 0.000000 0.000000
1022 0.000000 0.000000 0.000000
1023 0.000000 0.000000 0.000000
1024 0.000000 0.000000 0.000000
1025 0.000000 0.000000 0.000000
1026 0.000000 0.000000 0.000000
1027 0.000000 0.000000 0.000000
1028 0.000000 0.000000 0.000000
1029 0.000000 0.000000 0.000000
1030 0.000000 0.000000 0.000000
1031 0.000000 0.000000 0.000000
1032 0.000000 0.000000 0.000000
1033 0.000000 0.000000 0.000000
1034 0.000000 0.000000 0.000000
1035 0.000000 -0.000000 -0.000000
1036 -0.000000 -0.000000 -0.000000
1037 -0.000000 -0.000000 -0.000000
1038 0.000000 1.772629 1.713139
1039 0.000000 5.132159 4.959602
1040 0.000000 9.905558 9.572068
1041 0.000000 15.931890 15.395111
1042 0.000000 23.061728 22.284603
1043 0.000000 31.156574 30.107128
1044 0.000000 40.088280 38.739410
1045 0.000000 49.738506 48.067764
1046 0.000000 59.999664 57.988018
1047 0.000000 70.772568 68.404144
1048 0.000000 81.965942 79.227753
1049 0.000000 93.495995 90.377686
1050 0.000000 105.285950 101.779617
1051 0.000000 117.265671 113.365601
1052 0.000000 129.371277 125.073753
1053 0.000000 141.544739 136.847885
1054 0.000000 153.733536 148.637085
1055 0.000000 165.890289 160.395477
1056 0.000000 177.972443 172.081818
1057 0.000000 189.941986 183.659241
1058 0.000000 201.761948 195.092346
1059 0.000000 213.399246 206.349350
1060 0.000000 224.824341 217.401917
1061 0.000000 236.011398 228.225189
1062 0.000000 246.937973 238.797638
1063 0.000000 257.584747 249.100677
1064 0.000000 267.935364 259.118622
1065 0.000000 277.976135 268.838318
1066 0.000000 287.695862 278.249023
1067 0.000000 297.085663 287.342133
1068 0.000000 306.138702 296.111023
1069 0.000000 314.850037 304.551025
1070 0.000000 323.216522 312.659027
1071 0.000000 331.236603 320.433472
1072 0.000000 338.910156 327.874176
1073 0.000000 346.238312 334.982147
1074 0.000000 353.223450 341.759521
1075 0.000000 359.868896 348.209473
1076 0.000000 366.178986 354.335968
1077 0.000000 372.158752 360.143860
1078 0.000000 377.814056 365.638672
1079 0.000000 383.151428 370.826538
1080 0.000000 388.177826 375.714020
1081 0.000000 392.900787 380.308197
1082 0.000000 397.328186 384.616516
1083 0.000000 401.468170 388.646698
1084 0.000000 405.329559 392.406921
1085 0.000000 408.921204 395.905487
1086 0.000000 412.252289 399.150940
1087 0.000000 415.331940 402.151764
1088 0.000000 418.169464 404.916656
1089 0.000000 420.774078 407.454315
1090 0.000000 423.155090 409.773438
1091 0.000000 425.321594 411.882690
1092 0.000000 427.282715 413.790680
1093 0.000000 429.047455 415.505920
1094 0.000000 430.624695 417.036774
1095 0.000000 432.023132 418.391571
1096 0.000000 433.251282 419.578430
1097 0.000000 434.317505 420.605255
1098 0.000000 435.229980 421.479919
1099 0.000000 435.996765 422.210022
1100 0.000000 436.625549 422.802887
1101 0.000000 437.123871 423.265839
1102 0.000000 437.499054 423.605835
1103 0.000000 437.761475 423.831512
1104 0.000000 437.917847 423.949432
1105 0.000000 437.974701 423.966125
1106 0.000000 437.938324 423.887787
1107 0.000000 437.814758 423.720367
1108 0.000000 437.609833 423.469666
1109 0.000000 437.329102 423.141327
1110 0.000000 436.977936 422.740570
1111 0.000000 436.561493 422.272552
1112 0.000000 436.084686 421.742218
1113 0.000000 435.552216 421.154175
1114 0.000000 434.968597 420.512939
1115 0.000000 434.338104 419.822815
1116 0.000000 433.664764 419.087921
1117 0.000000 432.952515 418.312164
1118 0.000000 432.204987 417.499207
1119 0.000000 431.425690 416.652649
1120 0.000000 430.617920 415.775818
1121 0.000000 429.784851 414.871887
1122 0.000000 428.929474 413.943909
1123 0.000000 428.054596 412.994843
1124 0.000000 427.162933 412.027374
1125 0.000000 426.256927 411.044128
1126 0.000000 425.339020 410.047516
1127 0.000000 424.411407 409.039856
1128 0.000000 423.476227 408.023376
1129 0.000000 422.535522 407.000153
1130 0.000000 421.591125 405.972168
1131 0.000000 420.644806 404.941223
1132 0.000000 419.698242 403.909088
1133 0.000000 418.754120 402.878632
1134 0.000000 417.815002 401.852539
1135 0.000000 416.883148 400.833252
1136 0.000000 415.960693 399.822968
1137 0.000000 415.049469 398.823700
1138 0.000000 414.151215 397.837341
1139 0.000000 413.267456 396.865479
1140 0.000000 412.399536 395.909668
1141 0.000000 411.548615 394.971191
1142 0.000000 410.715759 394.051208
1143 0.000000 409.901947 393.150787
1144 0.000000 409.107849 392.270752
1145 0.000000 408.334259 391.411896
1146 0.000000 407.581665 390.574951
1147 0.000000 406.850494 389.760437
1148 0.000000 406.141205 388.968781
1149 0.000000 405.453979 388.200378
1150 0.000000 404.789093 387.455444
1151 0.000000 404.146667 386.734283
1152 0.000000 403.526703 386.037018
1153 0.000000 402.929199 385.363647
1154 0.000000 402.354156 384.714203
1155 0.000000 401.801422 384.088593
1156 0.000000 401.270844 383.486725
1157 0.000000 400.762299 382.908508
1158 0.000000 400.275513 382.353729
1159 0.000000 399.810211 381.822266
1160 0.000000 399.366150 381.313843
1161 0.000000 398.942993 380.828125
1162 0.000000 398.540405 380.364899
1163 0.000000 398.158051 379.923828
1164 0.000000 397.795624 379.504547
1165 0.000000 397.452759 379.106750
1166 0.000000 397.129059 378.730072
1167 0.000000 396.824097 378.374146
1168 0.000000 396.537537 378.038635
1169 0.000000 396.268982 377.723114
1170 0.000000 396.018005 377.427185
1171 0.000000 395.784241 377.150482
1172 0.000000 395.567322 376.892609
1173 0.000000 395.366791 376.653229
1174 0.000000 395.182251 376.431946
1175 0.000000 395.013367 376.228455
1176 0.000000 394.859772 376.042358
1177 0.000000 394.721100 375.873260
1178 0.000000 393.117249 374.312592
1179 0.000000 390.199860 371.504578
1180 0.000000 386.110474 367.583679
1181 0.000000 380.980957 362.675323
1182 0.000000 374.933868 356.896027
1183 0.000000 368.083191 350.354034
1184 0.000000 360.534454 343.149719
1185 0.000000 352.385315 335.375946
1186 0.000000 343.726044 327.118469
1187 0.000000 334.639801 318.456299
1188 0.000000 325.203064 309.462128
1189 0.000000 315.486023 300.202637
1190 0.000000 305.553009 290.738892
1191 0.000000 295.462646 281.126709
1192 0.000000 285.268433 271.416840
1193 0.000000 275.018860 261.655396
1194 0.000000 264.757843 251.884079
1195 0.000000 254.524979 242.140442
1196 0.000000 244.355789 232.458282
1197 0.000000 234.282089 222.867737
1198 0.000000 224.332108 213.395660
1199 0.000000 216.010971 205.474243
1200 0.000000 209.185745 198.976532
1201 0.000000 203.730850 193.782654
1202 0.000000 199.528000 189.779861
1203 0.000000 196.461075 186.857727
1204 0.000000 194.426575 184.918289
1205 0.000000 193.327637 183.870087
1206 0.000000 193.073792 183.627991
1207 0.000000 193.580673 184.112869
1208 0.000000 194.769699 185.251251
1209 0.000000 196.567825 186.975159
1210 0.000000 198.907379 189.221710
1211 0.000000 201.725693 191.932983
1212 0.000000 204.964920 195.055664
1213 0.000000 208.571777 198.540802
1214 0.000000 212.497299 202.343460
1215 0.000000 216.696579 206.422562
1216 0.000000 221.128540 210.740555
1217 0.000000 225.755676 215.263199
1218 0.000000 230.543915 219.959290
1219 0.000000 235.462158 224.800323
1220 0.000000 240.482056 229.760147
1221 0.000000 245.577789 234.814789
1222 0.000000 250.725891 239.942307
1223 0.000000 255.904999 245.122574
1224 0.000000 261.095764 250.337158
1225 0.000000 266.280670 255.569153
1226 0.000000 271.443878 260.803101
1227 0.000000 276.571106 266.024841
1228 0.000000 281.649506 271.221344
1229 0.000000 286.667542 276.380798
1230 0.000000 291.614929 281.492371
1231 0.000000 296.482483 286.546265
1232 0.000000 301.262054 291.533478
1233 0.000000 305.946472 296.445892
1234 0.000000 310.529419 301.276245
1235 0.000000 315.003571 306.014221
1236 0.000000 319.362793 310.650940
1237 0.000000 323.601776 315.178650
1238 0.000000 327.716064 319.590576
1239 0.000000 331.702087 323.881104
1240 0.000000 335.556915 328.045380
1241 0.000000 339.277496 332.080017
1242 0.000000 342.860840 335.981445
1243 0.000000 346.303711 339.746063
1244 0.000000 349.602783 343.370026
1245 0.000000 352.754639 346.849457
1246 0.000000 355.756073 350.180664
1247 0.000000 358.603973 353.359985
1248 0.000000 361.295654 356.384399
1249 0.000000 363.829437 359.251709
1250 0.000000 366.204376 361.960388
1251 0.000000 368.420166 364.509705
1252 0.000000 370.477142 366.899536
1253 0.000000 372.376160 369.130249
1254 0.000000 374.118652 371.202850
1255 0.000000 375.706421 373.118683
1256 0.000000 377.141754 374.879547
1257 0.000000 378.427155 376.487610
1258 0.000000 379.565460 377.945312
1259 0.000000 380.559845 379.255432
1260 0.000000 381.413574 380.420959
1261 0.000000 382.130188 381.445007
1262 0.000000 382.713287 382.330902
1263 0.000000 383.166534 383.082062
1264 -0.000000 383.493805 383.702209
1265 -0.000000 383.699005 384.194916
1266 -0.000000 383.786041 384.563965
1267 -0.000000 383.758850 384.813141
1268 -0.000000 383.621490 384.946228
1269 -0.000000 383.377838 384.967072
1270 -0.000000 383.031860 384.879456
1271 -0.000000 382.587372 384.687103
1272 -0.000000 382.048187 384.393829
1273 -0.000000 381.418060 384.003357
1274 -0.000000 380.700623 383.519318
1275 -0.000000 379.899536 382.945312
1276 -0.000000 379.018311 382.284821
1277 -0.000000 378.060333 381.541351
1278 -0.000000 377.028839 380.718201
1279 -0.000000 375.927124 379.818665
1280 -0.000000 374.758270 378.845917
1281 -0.000000 373.525238 377.803040
1282 -0.000000 372.230927 376.693054
1283 -0.000000 370.878143 375.518860
1284 -0.000000 369.469543 374.283142
1285 -0.000000 368.007690 372.988739
1286 -0.000000 366.495453 371.638489
1287 -0.000000 364.935486 370.235321
1288 -0.000000 363.330750 368.782196
1289 -0.000000 361.683990 367.282043
1290 -0.000000 359.998047 365.737854
1291 -0.000000 358.275818 364.152527
1292 -0.000000 356.520081 362.529022
1293 -0.000000 354.733612 360.870178
1294 -0.000000 352.919128 359.178894
1295 -0.000000 351.079285 357.457886
1296 -0.000000 349.216675 355.709869
1297 -0.000000 347.333862 353.937439
1298 -0.000000 345.433289 352.143158
1299 -0.000000 343.517273 350.329498
1300 -0.000000 341.588135 348.498810
1301 -0.000000 339.648010 346.653381
1302 -0.000000 337.699036 344.795410
1303 -0.000000 335.744965 342.921295
1304 -0.000000 333.787476 341.033417
1305 -0.000000 331.828156 339.133972
1306 -0.000000 329.868439 337.225159
1307 -0.000000 327.909698 335.308960
1308 -0.000000 325.953308 333.387329
1309 -0.000000 324.000458 331.461975
