360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198403 0.364271 0.128372 0.198260 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198400 0.364185 0.122777 0.198259 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198396 0.364104 0.117400 0.198258 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198393 0.364026 0.112234 0.198257 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198389 0.363952 0.107274 0.198256 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198386 0.363882 0.102512 0.198255 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198382 0.363815 0.097942 0.198254 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198379 0.363752 0.093559 0.198253 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198375 0.363692 0.089356 0.198252 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198372 0.363635 0.085327 0.198252 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198369 0.363580 0.081465 0.198251 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198365 0.363528 0.077766 0.198250 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198362 0.363479 0.074224 0.198249 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198358 0.363432 0.070831 0.198249 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198355 0.363388 0.067585 0.198248 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198351 0.363346 0.064477 0.198247 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198348 0.363306 0.061505 0.198247 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198344 0.363268 0.058661 0.198246 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198341 0.363231 0.055942 0.198246 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198338 0.363197 0.053343 0.198245 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198334 0.363164 0.050858 0.198245 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198331 0.363133 0.048484 0.198244 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198327 0.363103 0.046215 0.198244 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198324 0.363075 0.044047 0.198243 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198320 0.363048 0.041977 0.198243 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198317 0.363023 0.040001 0.198243 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198313 0.362999 0.038113 0.198242 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198310 0.362976 0.036312 0.198242 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198307 0.362954 0.034592 0.198242 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198303 0.362934 0.032951 0.198241 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198300 0.362914 0.031385 0.198241 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198296 0.362895 0.029891 0.198241 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198293 0.362877 0.028466 0.198240 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198289 0.362860 0.027107 0.198240 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198286 0.362844 0.025811 0.198240 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198282 0.362829 0.024575 0.198240 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198279 0.362815 0.023397 0.198240 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198276 0.362801 0.022273 0.198239 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198272 0.362788 0.021202 0.198239 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198269 0.362775 0.020182 0.198239 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198265 0.362764 0.019209 0.198239 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198262 0.362752 0.018283 0.198239 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198258 0.362742 0.017399 0.198238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198255 0.362731 0.016558 0.198238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198251 0.362722 0.015757 0.198238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198248 0.362713 0.014993 0.198238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198245 0.362704 0.014266 0.198238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198241 0.362696 0.013574 0.198238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198238 0.362688 0.012914 0.198238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198234 0.362680 0.012286 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198231 0.362673 0.011688 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198227 0.362667 0.011119 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198224 0.362660 0.010576 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198220 0.362654 0.010060 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198217 0.362648 0.009569 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198214 0.362643 0.009102 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198210 0.362638 0.008656 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198207 0.362633 0.008233 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198203 0.362628 0.007830 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198200 0.362624 0.007446 0.198237 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198196 0.362619 0.007081 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198193 0.362615 0.006734 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198190 0.362611 0.006403 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198186 0.362608 0.006089 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198183 0.362604 0.005789 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198179 0.362601 0.005505 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198176 0.362598 0.005234 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198172 0.362595 0.004976 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198169 0.362592 0.004731 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198165 0.362589 0.004498 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198162 0.362587 0.004277 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198159 0.362584 0.004066 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198155 0.362582 0.003865 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198152 0.362580 0.003674 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198148 0.362578 0.003493 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198145 0.362576 0.003320 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198141 0.362574 0.003156 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198138 0.362572 0.003000 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198134 0.362571 0.002852 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198131 0.362569 0.002711 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198128 0.362567 0.002577 0.198236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
