295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311219 0.200000 0.000000 1.069352 0.197344 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311219 0.200000 0.000000 1.069374 0.197334 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311219 0.200000 0.000000 1.069395 0.197324 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311219 0.200000 0.000000 1.069415 0.197314 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311219 0.200000 0.000000 1.069435 0.197304 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311219 0.200000 0.000000 1.069453 0.197294 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069472 0.197284 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069494 0.197273 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069522 0.197263 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069553 0.197253 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069588 0.197243 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069625 0.197233 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069665 0.197223 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069707 0.197213 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069750 0.197202 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069794 0.197192 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069840 0.197182 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069885 0.197172 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069932 0.197162 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.069978 0.197152 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.200000 0.000000 1.070024 0.197141 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199993 0.725077 1.070071 0.197131 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199986 0.725077 1.070116 0.197121 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199979 0.725077 1.070161 0.197111 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199972 0.725077 1.070206 0.197101 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199966 0.725077 1.070250 0.197091 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199959 0.725077 1.070293 0.197080 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199952 0.725077 1.070335 0.197070 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199945 0.725077 1.070377 0.197060 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199938 0.725077 1.070417 0.197050 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199931 0.725077 1.070456 0.197040 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199924 0.725077 1.070495 0.197030 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199917 0.725077 1.070532 0.197019 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199911 0.725077 1.070569 0.197009 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199904 0.725077 1.070604 0.196999 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199897 0.725077 1.070638 0.196989 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199890 0.725077 1.070671 0.196979 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199883 0.725077 1.070704 0.196969 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199876 0.725077 1.070735 0.196959 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199869 0.725077 1.070765 0.196948 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199862 0.725077 1.070794 0.196938 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199855 0.725077 1.070822 0.196928 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199849 0.725077 1.070850 0.196918 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199842 0.725077 1.070876 0.196908 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199835 0.725077 1.070901 0.196898 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199828 0.725077 1.070925 0.196887 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199821 0.725077 1.070949 0.196877 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199814 0.725077 1.070971 0.196867 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199807 0.725077 1.070993 0.196857 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199800 0.725077 1.071014 0.196847 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199793 0.725077 1.071034 0.196837 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199787 0.725077 1.071053 0.196826 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199780 0.725077 1.071072 0.196816 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199773 0.725077 1.071090 0.196806 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199766 0.725077 1.071107 0.196796 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199759 0.725077 1.071123 0.196786 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199752 0.725077 1.071139 0.196776 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199745 0.725077 1.071154 0.196765 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199738 0.725077 1.071168 0.196755 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199732 0.725077 1.071182 0.196745 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199725 0.725077 1.071195 0.196735 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199718 0.725077 1.071208 0.196725 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199711 0.725077 1.071220 0.196715 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199704 0.725077 1.071231 0.196704 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199697 0.725077 1.071242 0.196694 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199690 0.725077 1.071253 0.196684 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199683 0.725077 1.071263 0.196674 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199676 0.725077 1.071272 0.196664 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199670 0.725077 1.071282 0.196654 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199663 0.725077 1.071290 0.196643 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199656 0.725077 1.071299 0.196633 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199649 0.725077 1.071307 0.196623 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199642 0.725077 1.071314 0.196613 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199635 0.725077 1.071321 0.196603 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199628 0.725077 1.071328 0.196593 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199621 0.725077 1.071335 0.196582 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199614 0.725077 1.071341 0.196572 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199608 0.725077 1.071347 0.196562 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199601 0.725077 1.071353 0.196552 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199594 0.725077 1.071359 0.196542 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199587 0.725077 1.071364 0.196532 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
