0 0.000000 0.000000 0.000000 0.000000 10.701170 10.548046 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.657599 10.502534 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.613904 10.456857 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.570086 10.411018 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.526146 10.365014 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.482082 10.318845 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.437895 10.272507 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.393586 10.226005 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.349153 10.179329 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.304596 10.132486 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.259918 10.085470 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.215117 10.038283 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.170195 9.990920 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.125151 9.943385 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.079985 9.895672 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.034699 9.847784 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.989293 9.799717 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.943769 9.751472 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.898126 9.703046 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.852365 9.654443 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.806486 9.605656 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.760494 9.556688 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.714387 9.507536 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.668168 9.458203 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.621838 9.408684 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.575397 9.358983 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.528850 9.309093 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.482195 9.259023 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.435438 9.208763 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.388579 9.158320 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.341621 9.107690 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.294568 9.056875 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.247420 9.005874 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.200183 8.954690 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.152859 8.903317 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.105450 8.851766 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.057962 8.800026 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.010400 8.748109 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.962768 8.696007 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.915068 8.643729 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.867308 8.591270 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.819491 8.538641 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.771626 8.485833 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.749947 8.459414 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.728349 8.433035 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.706831 8.406700 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.685403 8.380414 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.664064 8.354179 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.642819 8.327996 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.621668 8.301874 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.600616 8.275813 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.579670 8.249816 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.558827 8.223891 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.533231 8.197491 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.507553 8.170996 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.481800 8.144402 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.455966 8.117710 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.430052 8.090921 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.404058 8.064033 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.377984 8.037041 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.351830 8.009951 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.325595 7.982759 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.299277 7.955462 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.272880 7.928064 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.246398 7.900561 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.219836 7.872952 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.193190 7.845238 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.166464 7.817417 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.139653 7.789488 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.112759 7.761452 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.085782 7.733303 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.058718 7.705045 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 8.009613 7.648761 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.960578 7.592348 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.911631 7.535817 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.862786 7.479181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.814063 7.422451 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.765478 7.365640 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.717052 7.308765 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.695700 7.280790 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.674518 7.252938 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.653513 7.225213 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.632690 7.197626 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.612053 7.170181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.591609 7.142886 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.571363 7.115752 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.551324 7.088785 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.531495 7.061995 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.511885 7.035391 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.492498 7.008982 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.473340 6.982778 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.454420 6.956787 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.435742 6.931020 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.417315 6.905485 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.399142 6.880195 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.381232 6.855161 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.363592 6.830392 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.346229 6.805902 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.329148 6.781699 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.312359 6.757794 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.295867 6.734206 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.279678 6.710939 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.263798 6.688009 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.248239 6.665430 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.232999 6.643210 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.218094 6.621368 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.203527 6.599912 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.189302 6.578856 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.175432 6.558217 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.161921 6.538004 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.148774 6.518234 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.135997 6.498919 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.123601 6.480072 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.111586 6.461708 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.099962 6.443840 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.088736 6.426480 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.077912 6.409644 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.067496 6.393345 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057496 6.377596 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.047916 6.362410 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.038761 6.347801 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.030036 6.333780 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.021750 6.320363 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.013902 6.307558 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.006502 6.295378 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.999550 6.283837 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.993053 6.272942 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.987013 6.262706 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.981434 6.253139 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.976320 6.244250 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.971675 6.236047 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.967501 6.228541 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.963801 6.221737 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.960578 6.215644 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.957830 6.210269 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.955565 6.205616 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.953779 6.201691 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.952480 6.198498 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.951661 6.196038 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.951323 6.194316 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.951472 6.193335 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.952104 6.193094 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.953221 6.193595 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.954821 6.194838 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.956903 6.196819 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.959465 6.199536 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.962503 6.202988 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.966019 6.207170 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.970012 6.212077 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.974475 6.217706 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.979410 6.224048 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.984809 6.231098 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 6.990673 6.238852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.048761 6.314122 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.057650 6.326362 0.000000 0.000000
