0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.343643 19.095440 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.338638 19.090586 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.333597 19.085697 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.328522 19.080776 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.323410 19.075821 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.318264 19.070833 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.313082 19.065809 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.307867 19.060757 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.299768 19.052340 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.291733 19.043985 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.283754 19.035690 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.275839 19.027460 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.267981 19.019289 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.260183 19.011181 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.252447 19.003138 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.244770 18.995157 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.237154 18.987236 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.229601 18.979380 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.222111 18.971588 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.214680 18.963860 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.207312 18.956196 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.200006 18.948593 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.192760 18.941057 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.185581 18.933586 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.178461 18.926178 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.171406 18.918837 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.164413 18.911560 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.157484 18.904352 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.150621 18.897207 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.143818 18.890125 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.137081 18.883116 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.130407 18.876169 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.123800 18.869289 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.117258 18.862476 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.110777 18.855732 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.104364 18.849054 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.098015 18.842443 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.091734 18.835901 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.085516 18.829428 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.079367 18.823025 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.073280 18.816687 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.067261 18.810417 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.067261 18.810417 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.067261 18.810417 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.067261 18.810417 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.049810 18.796976 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.049810 18.796976 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.049810 18.796976 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.049810 18.796976 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.044849 18.792160 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.039854 18.787308 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.037241 18.784241 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.034693 18.781246 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.032207 18.778322 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.029791 18.775475 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.027439 18.772703 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.025150 18.770000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.022932 18.767376 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.020779 18.764822 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.018688 18.762344 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.016666 18.759941 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.014711 18.757610 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.012819 18.755358 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.010998 18.753176 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.009241 18.751074 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.007551 18.749043 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.005926 18.747087 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.004372 18.745209 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.002880 18.743404 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.001459 18.741673 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 19.000105 18.740019 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.998814 18.738441 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.997595 18.736938 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.996439 18.735512 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.995352 18.734161 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.994331 18.732887 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.993382 18.731688 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.992495 18.730564 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.991678 18.729519 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.990929 18.728546 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.990246 18.727652 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.989630 18.726833 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.989082 18.726089 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.988604 18.725424 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.988192 18.724834 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987846 18.724319 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987572 18.723885 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987362 18.723522 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987219 18.723238 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987148 18.723030 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987141 18.722897 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987204 18.722843 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987331 18.722864 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.987530 18.722963 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.985518 18.720970 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.983471 18.718943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.981388 18.716885 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.979271 18.714792 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.977118 18.712664 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.974930 18.710503 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.972708 18.708309 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.970451 18.706079 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.968159 18.703817 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.965832 18.701523 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.963470 18.699192 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.961069 18.696827 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.958637 18.694431 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.956169 18.692001 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.953665 18.689535 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.951128 18.687037 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.948553 18.684504 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.945946 18.681936 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.943300 18.679337 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.940622 18.676701 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.937908 18.674034 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.935158 18.671331 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.932373 18.668596 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.929554 18.665829 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.926699 18.663023 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.923809 18.660187 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.920885 18.657316 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.917921 18.654413 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.914928 18.651474 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.911896 18.648500 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.908831 18.645494 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.905731 18.642454 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.902594 18.639381 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.899424 18.636272 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.896217 18.633133 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 18.892975 18.629957 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.889698 18.626747 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.886387 18.623505 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.883038 18.620230 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.879658 18.616920 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.876240 18.613575 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.872787 18.610197 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.869299 18.606787 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.865774 18.603340 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.862217 18.599859 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.858625 18.596348 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.854994 18.592800 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.851330 18.589220 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.847633 18.585604 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.843897 18.581955 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.840130 18.578276 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 18.836323 18.574558 0.000000 0.000000
